Surface Profile             
x       y           
0.00040566478  5.0742053e-007            
0.00040586471  5.0758279e-007            
0.00040606464  5.0752534e-007            
0.00040626458  5.076292e-007            
0.00040646451  5.0788097e-007            
0.00040666444  5.0847584e-007            
0.00040686438  5.088611e-007            
0.00040706431  5.0910296e-007            
0.00040726425  5.0915162e-007            
0.00040746418  5.0937664e-007            
0.00040766411  5.0981403e-007            
0.00040786405  5.1014108e-007            
0.00040806398  5.1038868e-007            
0.00040826391  5.1063717e-007            
0.00040846385  5.1097249e-007            
0.00040866378  5.1126575e-007            
0.00040886371  5.1165607e-007            
0.00040906365  5.118865e-007            
0.00040926358  5.1223256e-007            
0.00040946351  5.1260255e-007            
0.00040966345  5.1287688e-007            
0.00040986338  5.1296643e-007            
0.00041006331  5.1313595e-007            
0.00041026325  5.1340664e-007            
0.00041046318  5.1382278e-007            
0.00041066311  5.1407447e-007            
0.00041086305  5.1409815e-007            
0.00041106298  5.1422976e-007            
0.00041126291  5.1450343e-007            
0.00041146285  5.1476014e-007            
0.00041166278  5.1498267e-007            
0.00041186271  5.1514484e-007            
0.00041206265  5.154078e-007            
0.00041226258  5.1543998e-007            
0.00041246251  5.1553728e-007            
0.00041266245  5.1572539e-007            
0.00041286238  5.1599176e-007            
0.00041306231  5.1639477e-007            
0.00041326225  5.1667853e-007            
0.00041346218  5.1679165e-007            
0.00041366211  5.1685533e-007            
0.00041386205  5.1686079e-007            
0.00041406198  5.1708773e-007            
0.00041426191  5.1718647e-007            
0.00041446185  5.1734156e-007            
0.00041466178  5.1740854e-007            
0.00041486171  5.1729894e-007            
0.00041506165  5.1738682e-007            
0.00041526158  5.1748491e-007            
0.00041546151  5.1758603e-007            
0.00041566145  5.1754243e-007            
0.00041586138  5.1724111e-007            
0.00041606131  5.1705968e-007            
0.00041626125  5.1712431e-007            
0.00041646118  5.1735191e-007            
0.00041666111  5.1761609e-007            
0.00041686105  5.1760516e-007            
0.00041706098  5.1722339e-007            
0.00041726091  5.1695947e-007            
0.00041746085  5.1678862e-007            
0.00041766078  5.1676775e-007            
0.00041786071  5.169639e-007            
0.00041806065  5.1692173e-007            
0.00041826058  5.1668131e-007            
0.00041846051  5.1648339e-007            
0.00041866045  5.1626592e-007            
0.00041886038  5.1631913e-007            
0.00041906031  5.1624027e-007            
0.00041926025  5.1616997e-007            
0.00041946018  5.1587341e-007            
0.00041966011  5.1557659e-007            
0.00041986005  5.1555156e-007            
0.00042005998  5.1550797e-007            
0.00042025991  5.1556403e-007            
0.00042045985  5.1556462e-007            
0.00042065978  5.1536086e-007            
0.00042085971  5.1517757e-007            
0.00042105965  5.1517262e-007            
0.00042125958  5.1527722e-007            
0.00042145951  5.1556312e-007            
0.00042165945  5.1554701e-007            
0.00042185938  5.1535069e-007            
0.00042205931  5.1542701e-007            
0.00042225925  5.1563122e-007            
0.00042245918  5.1599438e-007            
0.00042265911  5.1625466e-007            
0.00042285905  5.1648858e-007            
0.00042305898  5.1688417e-007            
0.00042325891  5.1722584e-007            
0.00042345885  5.1758508e-007            
0.00042365878  5.1815106e-007            
0.00042385871  5.1869586e-007            
0.00042405865  5.1923558e-007            
0.00042425858  5.1973037e-007            
0.00042445851  5.2020466e-007            
0.00042465845  5.2094126e-007            
0.00042485838  5.2176457e-007            
0.00042505831  5.2237923e-007            
0.00042525825  5.2323989e-007            
0.00042545818  5.2367632e-007            
0.00042565811  5.2449286e-007            
0.00042585805  5.2517859e-007            
0.00042605798  5.259115e-007            
0.00042625791  5.2662426e-007            
0.00042645785  5.275422e-007            
0.00042665778  5.2835287e-007            
0.00042685771  5.2902827e-007            
0.00042705765  5.2976451e-007            
0.00042725758  5.3060459e-007            
0.00042745751  5.3152523e-007            
0.00042765745  5.3251497e-007            
0.00042785738  5.3337251e-007            
0.00042805731  5.3417736e-007            
0.00042825725  5.3503836e-007            
0.00042845718  5.3600633e-007            
0.00042865711  5.3677163e-007            
0.00042885705  5.3759908e-007            
0.00042905698  5.3831879e-007            
0.00042925691  5.3929606e-007            
0.00042945685  5.4007655e-007            
0.00042965678  5.4074851e-007            
0.00042985671  5.4151377e-007            
0.00043005665  5.4240496e-007            
0.00043025658  5.4301694e-007            
0.00043045651  5.4379961e-007            
0.00043065645  5.4439309e-007            
0.00043085638  5.449125e-007            
0.00043105631  5.4547213e-007            
0.00043125625  5.4593179e-007            
0.00043145618  5.4640755e-007            
0.00043165611  5.4657607e-007            
0.00043185605  5.4681552e-007            
0.00043205598  5.4700014e-007            
0.00043225591  5.4692069e-007            
0.00043245585  5.4673004e-007            
0.00043265578  5.4603951e-007            
0.00043285571  5.4515204e-007            
0.00043305565  5.4386491e-007            
0.00043325558  5.4224517e-007            
0.00043345551  5.4014586e-007            
0.00043365545  5.3787683e-007            
0.00043385538  5.3505557e-007            
0.00043405531  5.318324e-007            
0.00043425525  5.2840613e-007            
0.00043445518  5.2482773e-007            
0.00043465511  5.2141275e-007            
0.00043485505  5.1778013e-007            
0.00043505498  5.1391452e-007            
0.00043525491  5.0968414e-007            
0.00043545485  5.0526801e-007            
0.00043565478  5.0130187e-007            
0.00043585471  4.9740457e-007            
0.00043605465  4.9322832e-007            
0.00043625458  4.8824569e-007            
0.00043645451  4.8323319e-007            
0.00043665445  4.7825594e-007            
0.00043685438  4.7324671e-007            
0.00043705431  4.6782177e-007            
0.00043725425  4.6217743e-007            
0.00043745418  4.5611036e-007            
0.00043765412  4.5019736e-007            
0.00043785405  4.4435957e-007            
0.00043805398  4.3839308e-007            
0.00043825392  4.3250335e-007            
0.00043845385  4.2664455e-007            
0.00043865378  4.209019e-007            
0.00043885372  4.1517843e-007            
0.00043905365  4.0926131e-007            
0.00043925358  4.0340947e-007            
0.00043945352  3.9761243e-007            
0.00043965345  3.9171426e-007            
0.00043985338  3.8565733e-007            
0.00044005332  3.7934713e-007            
0.00044025325  3.7281544e-007            
0.00044045318  3.6643816e-007            
0.00044065312  3.5983551e-007            
0.00044085305  3.5287668e-007            
0.00044105298  3.4505598e-007            
0.00044125292  3.3651841e-007            
0.00044145285  3.2844689e-007            
0.00044165278  3.2104477e-007            
0.00044185272  3.1401273e-007            
0.00044205265  3.0652962e-007            
0.00044225258  2.9856306e-007            
0.00044245252  2.9119887e-007            
0.00044265245  2.8456836e-007            
0.00044285238  2.7821391e-007            
0.00044305232  2.7179176e-007            
0.00044325225  2.652657e-007            
0.00044345218  2.5883363e-007            
0.00044365212  2.5303129e-007            
0.00044385205  2.4779829e-007            
0.00044405198  2.4294012e-007            
0.00044425192  2.3836699e-007            
0.00044445185  2.3423832e-007            
0.00044465178  2.3038445e-007            
0.00044485172  2.2688168e-007            
0.00044505165  2.240061e-007            
0.00044525158  2.2144879e-007            
0.00044545152  2.1878589e-007            
0.00044565145  2.160709e-007            
0.00044585138  2.1318892e-007            
0.00044605132  2.101959e-007            
0.00044625125  2.0713884e-007            
0.00044645118  2.0398958e-007            
0.00044665112  2.0056371e-007            
0.00044685105  1.9656017e-007            
0.00044705098  1.9181377e-007            
0.00044725092  1.8686446e-007            
0.00044745085  1.8217512e-007            
0.00044765078  1.7778127e-007            
0.00044785072  1.7328964e-007            
0.00044805065  1.6813658e-007            
0.00044825058  1.6268057e-007            
0.00044845052  1.5731345e-007            
0.00044865045  1.5226162e-007            
0.00044885038  1.4730677e-007            
0.00044905032  1.4196089e-007            
0.00044925025  1.3684359e-007            
0.00044945018  1.3174117e-007            
0.00044965012  1.2694171e-007            
0.00044985005  1.2252328e-007            
0.00045004998  1.1833981e-007            
0.00045024992  1.1473306e-007            
0.00045044985  1.11537e-007            
0.00045064978  1.0846915e-007            
0.00045084972  1.0549783e-007            
0.00045104965  1.0235199e-007            
0.00045124958  9.9380534e-008            
0.00045144952  9.6379554e-008            
0.00045164945  9.2888289e-008            
0.00045184938  8.9132494e-008            
0.00045204932  8.5104872e-008            
0.00045224925  8.1166012e-008            
0.00045244918  7.7286238e-008            
0.00045264912  7.3185261e-008            
0.00045284905  6.8502712e-008            
0.00045304898  6.3412718e-008            
0.00045324892  5.8361988e-008            
0.00045344885  5.3391417e-008            
0.00045364878  4.8521059e-008            
0.00045384872  4.3309744e-008            
0.00045404865  3.818135e-008            
0.00045424858  3.2989222e-008            
0.00045444852  2.7714093e-008            
0.00045464845  2.2332917e-008            
0.00045484838  1.6859731e-008            
0.00045504832  1.1873183e-008            
0.00045524825  7.0850209e-009            
0.00045544818  2.0968645e-009            
0.00045564812  -3.1601957e-009            
