Surface Profile             
x       y           
0.00044985005  -2.1884798e-007            
0.00045004998  -2.2079947e-007            
0.00045024992  -2.2289702e-007            
0.00045044985  -2.249493e-007            
0.00045064978  -2.2720215e-007            
0.00045084972  -2.2956638e-007            
0.00045104965  -2.3152244e-007            
0.00045124958  -2.3356642e-007            
0.00045144952  -2.3558336e-007            
0.00045164945  -2.3756672e-007            
0.00045184938  -2.3977709e-007            
0.00045204932  -2.4207908e-007            
0.00045224925  -2.4449594e-007            
0.00045244918  -2.4663058e-007            
0.00045264912  -2.487259e-007            
0.00045284905  -2.5093538e-007            
0.00045304898  -2.5349694e-007            
0.00045324892  -2.563034e-007            
0.00045344885  -2.5889911e-007            
0.00045364878  -2.6111221e-007            
0.00045384872  -2.6353249e-007            
0.00045404865  -2.663253e-007            
0.00045424858  -2.6925034e-007            
0.00045444852  -2.7198965e-007            
0.00045464845  -2.7451501e-007            
0.00045484838  -2.7698951e-007            
0.00045504832  -2.7950332e-007            
0.00045524825  -2.8212092e-007            
0.00045544818  -2.8479052e-007            
0.00045564812  -2.8753192e-007            
0.00045584805  -2.9044057e-007            
0.00045604798  -2.9301619e-007            
0.00045624792  -2.9534143e-007            
0.00045644785  -2.9784941e-007            
0.00045664778  -3.0064201e-007            
0.00045684772  -3.0348031e-007            
0.00045704765  -3.0605586e-007            
0.00045724758  -3.0847827e-007            
0.00045744752  -3.1098951e-007            
0.00045764745  -3.1367843e-007            
0.00045784738  -3.1642187e-007            
0.00045804732  -3.1912383e-007            
0.00045824725  -3.2177672e-007            
0.00045844718  -3.2446973e-007            
0.00045864712  -3.2709505e-007            
0.00045884705  -3.2958655e-007            
0.00045904698  -3.3226127e-007            
0.00045924692  -3.3522911e-007            
0.00045944685  -3.3812556e-007            
0.00045964678  -3.4091078e-007            
0.00045984672  -3.4347748e-007            
0.00046004665  -3.4626466e-007            
0.00046024658  -3.4918383e-007            
0.00046044652  -3.5191774e-007            
0.00046064645  -3.5440873e-007            
0.00046084638  -3.5690106e-007            
0.00046104632  -3.595243e-007            
0.00046124625  -3.6236571e-007            
0.00046144618  -3.6503274e-007            
0.00046164612  -3.6761679e-007            
0.00046184605  -3.7044524e-007            
0.00046204598  -3.7313876e-007            
0.00046224592  -3.7571283e-007            
0.00046244585  -3.7827776e-007            
0.00046264578  -3.8109709e-007            
0.00046284572  -3.8400779e-007            
0.00046304565  -3.8688171e-007            
0.00046324558  -3.8973911e-007            
0.00046344552  -3.9257329e-007            
0.00046364545  -3.956023e-007            
0.00046384538  -3.9872773e-007            
0.00046404532  -4.0168376e-007            
0.00046424525  -4.0470768e-007            
0.00046444518  -4.0775325e-007            
0.00046464512  -4.1061793e-007            
0.00046484505  -4.1351634e-007            
0.00046504498  -4.1631719e-007            
0.00046524492  -4.1939278e-007            
0.00046544485  -4.2249576e-007            
0.00046564478  -4.2518502e-007            
0.00046584472  -4.2779282e-007            
0.00046604465  -4.3057723e-007            
0.00046624458  -4.3306685e-007            
0.00046644452  -4.3598003e-007            
0.00046664445  -4.3868865e-007            
0.00046684438  -4.4108842e-007            
0.00046704432  -4.4355966e-007            
0.00046724425  -4.462063e-007            
0.00046744419  -4.4899058e-007            
0.00046764412  -4.5172627e-007            
0.00046784405  -4.5438961e-007            
0.00046804399  -4.5694073e-007            
0.00046824392  -4.5942814e-007            
0.00046844385  -4.6195945e-007            
0.00046864379  -4.644916e-007            
0.00046884372  -4.6729028e-007            
0.00046904365  -4.7002586e-007            
0.00046924359  -4.7248238e-007            
0.00046944352  -4.7486796e-007            
0.00046964345  -4.7729912e-007            
0.00046984339  -4.7970369e-007            
0.00047004332  -4.8219865e-007            
0.00047024325  -4.8476792e-007            
0.00047044319  -4.87306e-007            
0.00047064312  -4.8965108e-007            
0.00047084305  -4.9190867e-007            
0.00047104299  -4.9425722e-007            
0.00047124292  -4.968478e-007            
0.00047144285  -4.9937541e-007            
0.00047164279  -5.0173528e-007            
0.00047184272  -5.0377112e-007            
0.00047204265  -5.0604552e-007            
0.00047224259  -5.086235e-007            
0.00047244252  -5.1117567e-007            
0.00047264245  -5.1376047e-007            
0.00047284239  -5.1636941e-007            
0.00047304232  -5.1866985e-007            
0.00047324225  -5.2131941e-007            
0.00047344219  -5.2399757e-007            
0.00047364212  -5.2683779e-007            
0.00047384205  -5.2985827e-007            
0.00047404199  -5.3246622e-007            
0.00047424192  -5.3520154e-007            
0.00047444185  -5.3789971e-007            
0.00047464179  -5.406008e-007            
0.00047484172  -5.4360909e-007            
0.00047504165  -5.4658282e-007            
0.00047524159  -5.4929126e-007            
0.00047544152  -5.5176286e-007            
0.00047564145  -5.5425948e-007            
0.00047584139  -5.5706812e-007            
0.00047604132  -5.5980987e-007            
0.00047624125  -5.6242184e-007            
0.00047644119  -5.6483838e-007            
0.00047664112  -5.6728008e-007            
0.00047684105  -5.6991908e-007            
0.00047704099  -5.7264767e-007            
0.00047724092  -5.7540303e-007            
0.00047744085  -5.779723e-007            
0.00047764079  -5.8055864e-007            
0.00047784072  -5.8314268e-007            
0.00047804065  -5.8570196e-007            
0.00047824059  -5.8832292e-007            
0.00047844052  -5.9093653e-007            
0.00047864045  -5.9361869e-007            
0.00047884039  -5.9586284e-007            
0.00047904032  -5.9823741e-007            
0.00047924025  -6.0055363e-007            
0.00047944019  -6.0283562e-007            
0.00047964012  -6.051393e-007            
0.00047984005  -6.0722471e-007            
0.00048003999  -6.0942853e-007            
0.00048023992  -6.1138488e-007            
0.00048043985  -6.133677e-007            
0.00048063979  -6.1554006e-007            
0.00048083972  -6.1746822e-007            
0.00048103965  -6.1924575e-007            
0.00048123959  -6.2103568e-007            
0.00048143952  -6.2263619e-007            
0.00048163945  -6.2439567e-007            
0.00048183939  -6.2622463e-007            
0.00048203932  -6.2813151e-007            
0.00048223925  -6.3004594e-007            
0.00048243919  -6.3188151e-007            
0.00048263912  -6.3357312e-007            
0.00048283905  -6.3525631e-007            
0.00048303899  -6.3719841e-007            
0.00048323892  -6.3914562e-007            
0.00048343885  -6.4101887e-007            
0.00048363879  -6.4287041e-007            
0.00048383872  -6.4469518e-007            
0.00048403865  -6.4655893e-007            
0.00048423859  -6.4832257e-007            
0.00048443852  -6.5016729e-007            
0.00048463845  -6.5201291e-007            
0.00048483839  -6.5363984e-007            
0.00048503832  -6.5520573e-007            
0.00048523825  -6.5677098e-007            
0.00048543819  -6.5824654e-007            
0.00048563812  -6.5976627e-007            
0.00048583805  -6.6139681e-007            
0.00048603799  -6.6290531e-007            
0.00048623792  -6.6423586e-007            
0.00048643785  -6.6568853e-007            
0.00048663779  -6.6705569e-007            
0.00048683772  -6.6864041e-007            
0.00048703765  -6.7030202e-007            
0.00048723759  -6.7171277e-007            
0.00048743752  -6.7322517e-007            
0.00048763745  -6.7470116e-007            
0.00048783739  -6.7632313e-007            
0.00048803732  -6.7809259e-007            
0.00048823725  -6.7969564e-007            
0.00048843719  -6.813899e-007            
0.00048863712  -6.8312769e-007            
0.00048883705  -6.8477231e-007            
0.00048903699  -6.8656964e-007            
0.00048923692  -6.8833204e-007            
0.00048943685  -6.9010643e-007            
0.00048963679  -6.9163877e-007            
0.00048983672  -6.9310545e-007            
0.00049003665  -6.9476145e-007            
0.00049023659  -6.9648761e-007            
0.00049043652  -6.9819087e-007            
0.00049063645  -6.998339e-007            
0.00049083639  -7.0141212e-007            
0.00049103632  -7.0304856e-007            
0.00049123625  -7.0465759e-007            
0.00049143619  -7.0613992e-007            
0.00049163612  -7.0786605e-007            
0.00049183605  -7.0964221e-007            
0.00049203599  -7.1134943e-007            
0.00049223592  -7.1302007e-007            
0.00049243585  -7.1438831e-007            
0.00049263579  -7.1605849e-007            
0.00049283572  -7.1782776e-007            
0.00049303565  -7.1965337e-007            
0.00049323559  -7.2142309e-007            
0.00049343552  -7.2299059e-007            
0.00049363545  -7.2454021e-007            
0.00049383539  -7.2619747e-007            
0.00049403532  -7.2785149e-007            
0.00049423525  -7.2949272e-007            
0.00049443519  -7.3122122e-007            
0.00049463512  -7.3269911e-007            
0.00049483505  -7.3399207e-007            
0.00049503499  -7.3532662e-007            
0.00049523492  -7.3685906e-007            
0.00049543485  -7.3832255e-007            
0.00049563479  -7.3973086e-007            
0.00049583472  -7.4119346e-007            
0.00049603465  -7.4245649e-007            
0.00049623459  -7.4373107e-007            
0.00049643452  -7.4506683e-007            
0.00049663445  -7.4656092e-007            
0.00049683439  -7.4815186e-007            
0.00049703432  -7.4930033e-007            
0.00049723425  -7.5047303e-007            
0.00049743419  -7.5164759e-007            
0.00049763412  -7.5314356e-007            
0.00049783406  -7.5478608e-007            
0.00049803399  -7.5624321e-007            
0.00049823392  -7.5724527e-007            
0.00049843386  -7.584741e-007            
0.00049863379  -7.5983566e-007            
0.00049883372  -7.6119804e-007            
0.00049903366  -7.6253181e-007            
0.00049923359  -7.6355393e-007            
0.00049943352  -7.6476964e-007            
0.00049963346  -7.6602203e-007            
0.00049983339  -7.6716017e-007            
0.00050003332  -7.6834469e-007            
0.00050023326  -7.6970031e-007            
0.00050043319  -7.7092851e-007            
0.00050063312  -7.7208597e-007            
0.00050083306  -7.7301441e-007            
0.00050103299  -7.7410008e-007            
