Surface Profile             
x       y           
0.00047764079  -3.5276496e-007            
0.00047784072  -3.5389125e-007            
0.00047804065  -3.5501123e-007            
0.00047824059  -3.5636007e-007            
0.00047844052  -3.5773382e-007            
0.00047864045  -3.588636e-007            
0.00047884039  -3.5978851e-007            
0.00047904032  -3.6093382e-007            
0.00047924025  -3.6219858e-007            
0.00047944019  -3.6351712e-007            
0.00047964012  -3.6465265e-007            
0.00047984005  -3.6584449e-007            
0.00048003999  -3.6704872e-007            
0.00048023992  -3.6834965e-007            
0.00048043985  -3.6961651e-007            
0.00048063979  -3.7089627e-007            
0.00048083972  -3.7209714e-007            
0.00048103965  -3.7330151e-007            
0.00048123959  -3.7469999e-007            
0.00048143952  -3.7595319e-007            
0.00048163945  -3.772287e-007            
0.00048183939  -3.7861161e-007            
0.00048203932  -3.8003138e-007            
0.00048223925  -3.8132807e-007            
0.00048243919  -3.8262443e-007            
0.00048263912  -3.8390799e-007            
0.00048283905  -3.8523598e-007            
0.00048303899  -3.8662378e-007            
0.00048323892  -3.8777705e-007            
0.00048343885  -3.8900917e-007            
0.00048363879  -3.9020118e-007            
0.00048383872  -3.9140248e-007            
0.00048403865  -3.924208e-007            
0.00048423859  -3.9356189e-007            
0.00048443852  -3.9478466e-007            
0.00048463845  -3.9606797e-007            
0.00048483839  -3.9719108e-007            
0.00048503832  -3.9805321e-007            
0.00048523825  -3.9919746e-007            
0.00048543819  -4.0035792e-007            
0.00048563812  -4.015031e-007            
0.00048583805  -4.0263014e-007            
0.00048603799  -4.0370625e-007            
0.00048623792  -4.0485254e-007            
0.00048643785  -4.0597925e-007            
0.00048663779  -4.0698158e-007            
0.00048683772  -4.0810192e-007            
0.00048703765  -4.0921224e-007            
0.00048723759  -4.1043979e-007            
0.00048743752  -4.1149367e-007            
0.00048763745  -4.123706e-007            
0.00048783739  -4.1335302e-007            
0.00048803732  -4.1446696e-007            
0.00048823725  -4.1556486e-007            
0.00048843719  -4.1656054e-007            
0.00048863712  -4.1726836e-007            
0.00048883705  -4.1804114e-007            
0.00048903699  -4.1891384e-007            
0.00048923692  -4.1981203e-007            
0.00048943685  -4.2075268e-007            
0.00048963679  -4.2161507e-007            
0.00048983672  -4.2227292e-007            
0.00049003665  -4.2288766e-007            
0.00049023659  -4.2364034e-007            
0.00049043652  -4.244554e-007            
0.00049063645  -4.2504204e-007            
0.00049083639  -4.2543235e-007            
0.00049103632  -4.2571593e-007            
0.00049123625  -4.2604533e-007            
0.00049143619  -4.2664686e-007            
0.00049163612  -4.2714652e-007            
0.00049183605  -4.2751495e-007            
0.00049203599  -4.2772812e-007            
0.00049223592  -4.2783149e-007            
0.00049243585  -4.2808373e-007            
0.00049263579  -4.2838185e-007            
0.00049283572  -4.2843808e-007            
0.00049303565  -4.2854167e-007            
0.00049323559  -4.2873167e-007            
0.00049343552  -4.2903204e-007            
0.00049363545  -4.2882833e-007            
0.00049383539  -4.2885357e-007            
0.00049403532  -4.2909671e-007            
0.00049423525  -4.2938484e-007            
0.00049443519  -4.2930556e-007            
0.00049463512  -4.2922994e-007            
0.00049483505  -4.2906544e-007            
0.00049503499  -4.2915604e-007            
0.00049523492  -4.2933926e-007            
0.00049543485  -4.2933224e-007            
0.00049563479  -4.2921412e-007            
0.00049583472  -4.2907874e-007            
0.00049603465  -4.2902812e-007            
0.00049623459  -4.2912386e-007            
0.00049643452  -4.2903354e-007            
0.00049663445  -4.2911786e-007            
0.00049683439  -4.2918953e-007            
0.00049703432  -4.2908123e-007            
0.00049723425  -4.2902557e-007            
0.00049743419  -4.2903287e-007            
0.00049763412  -4.2921062e-007            
0.00049783406  -4.2938592e-007            
0.00049803399  -4.2925297e-007            
0.00049823392  -4.2926208e-007            
0.00049843386  -4.2932409e-007            
0.00049863379  -4.294826e-007            
0.00049883372  -4.2962505e-007            
0.00049903366  -4.2951143e-007            
0.00049923359  -4.2955614e-007            
0.00049943352  -4.2978192e-007            
0.00049963346  -4.2984191e-007            
0.00049983339  -4.2992589e-007            
0.00050003332  -4.2993778e-007            
0.00050023326  -4.3009473e-007            
0.00050043319  -4.3016003e-007            
0.00050063312  -4.3003147e-007            
0.00050083306  -4.2983907e-007            
0.00050103299  -4.298478e-007            
0.00050123292  -4.3004911e-007            
0.00050143286  -4.3001119e-007            
0.00050163279  -4.298903e-007            
0.00050183272  -4.2964435e-007            
0.00050203266  -4.2968295e-007            
0.00050223259  -4.2971727e-007            
0.00050243252  -4.296614e-007            
0.00050263246  -4.2936839e-007            
0.00050283239  -4.2901335e-007            
0.00050303232  -4.2890732e-007            
0.00050323226  -4.2882091e-007            
0.00050343219  -4.284533e-007            
0.00050363212  -4.2804018e-007            
0.00050383206  -4.2771145e-007            
0.00050403199  -4.2743511e-007            
0.00050423192  -4.2687813e-007            
0.00050443186  -4.2613387e-007            
0.00050463179  -4.2558985e-007            
0.00050483172  -4.2516404e-007            
0.00050503166  -4.2481786e-007            
0.00050523159  -4.2418582e-007            
0.00050543152  -4.2345587e-007            
0.00050563146  -4.2286305e-007            
0.00050583139  -4.2234953e-007            
0.00050603132  -4.2174367e-007            
0.00050623126  -4.2099066e-007            
0.00050643119  -4.2004329e-007            
0.00050663112  -4.1932331e-007            
0.00050683106  -4.1855041e-007            
0.00050703099  -4.177529e-007            
0.00050723092  -4.1696068e-007            
0.00050743086  -4.1626546e-007            
0.00050763079  -4.1532147e-007            
0.00050783072  -4.1454408e-007            
0.00050803066  -4.1355345e-007            
0.00050823059  -4.126949e-007            
0.00050843052  -4.1200198e-007            
0.00050863046  -4.1154879e-007            
0.00050883039  -4.1085776e-007            
0.00050903032  -4.1018074e-007            
0.00050923026  -4.0939945e-007            
0.00050943019  -4.08893e-007            
0.00050963012  -4.0840237e-007            
0.00050983006  -4.0789234e-007            
0.00051002999  -4.0733691e-007            
0.00051022992  -4.0662223e-007            
0.00051042986  -4.0596733e-007            
0.00051062979  -4.0505436e-007            
0.00051082972  -4.0447901e-007            
0.00051102966  -4.0401573e-007            
0.00051122959  -4.0352559e-007            
0.00051142952  -4.0284149e-007            
0.00051162946  -4.0193219e-007            
0.00051182939  -4.0132034e-007            
0.00051202932  -4.0079843e-007            
0.00051222926  -4.0014836e-007            
0.00051242919  -3.9942179e-007            
0.00051262912  -3.9864899e-007            
0.00051282906  -3.9803766e-007            
0.00051302899  -3.9744978e-007            
0.00051322892  -3.9666323e-007            
0.00051342886  -3.9597301e-007            
0.00051362879  -3.9534006e-007            
0.00051382872  -3.9466798e-007            
0.00051402866  -3.9372539e-007            
0.00051422859  -3.9270206e-007            
0.00051442852  -3.9205803e-007            
0.00051462846  -3.9156065e-007            
0.00051482839  -3.9084741e-007            
0.00051502832  -3.8975174e-007            
0.00051522826  -3.886441e-007            
0.00051542819  -3.8776699e-007            
0.00051562812  -3.8705403e-007            
0.00051582806  -3.8641998e-007            
0.00051602799  -3.8535115e-007            
0.00051622792  -3.8425971e-007            
0.00051642786  -3.8322294e-007            
0.00051662779  -3.8230952e-007            
0.00051682772  -3.8154199e-007            
0.00051702766  -3.8065785e-007            
0.00051722759  -3.7991482e-007            
0.00051742752  -3.7895823e-007            
0.00051762746  -3.7794606e-007            
0.00051782739  -3.7710252e-007            
0.00051802732  -3.7627754e-007            
0.00051822726  -3.758083e-007            
0.00051842719  -3.7497238e-007            
0.00051862712  -3.7404777e-007            
0.00051882706  -3.7308676e-007            
0.00051902699  -3.7236219e-007            
0.00051922692  -3.7192169e-007            
0.00051942686  -3.7144678e-007            
0.00051962679  -3.7073194e-007            
0.00051982672  -3.7010642e-007            
0.00052002666  -3.6916436e-007            
0.00052022659  -3.6844349e-007            
0.00052042652  -3.6787999e-007            
0.00052062646  -3.674547e-007            
0.00052082639  -3.6684333e-007            
0.00052102632  -3.6595122e-007            
0.00052122626  -3.6510853e-007            
0.00052142619  -3.6449231e-007            
0.00052162612  -3.6409131e-007            
0.00052182606  -3.6370493e-007            
0.00052202599  -3.6311044e-007            
0.00052222592  -3.6246644e-007            
0.00052242586  -3.618483e-007            
0.00052262579  -3.6148977e-007            
0.00052282572  -3.6122533e-007            
0.00052302566  -3.610149e-007            
0.00052322559  -3.6074274e-007            
0.00052342552  -3.604768e-007            
0.00052362546  -3.6017129e-007            
0.00052382539  -3.5990609e-007            
0.00052402532  -3.6001063e-007            
0.00052422526  -3.5993734e-007            
0.00052442519  -3.5995394e-007            
0.00052462512  -3.6003993e-007            
0.00052482506  -3.5998091e-007            
0.00052502499  -3.6005176e-007            
0.00052522492  -3.6046759e-007            
0.00052542486  -3.6087474e-007            
0.00052562479  -3.6138786e-007            
0.00052582472  -3.6176e-007            
0.00052602466  -3.6202873e-007            
0.00052622459  -3.6257233e-007            
0.00052642452  -3.6323831e-007            
0.00052662446  -3.6405101e-007            
0.00052682439  -3.6475386e-007            
0.00052702432  -3.6542007e-007            
0.00052722426  -3.6619383e-007            
0.00052742419  -3.6698782e-007            
0.00052762413  -3.6795144e-007            
0.00052782406  -3.6887544e-007            
0.00052802399  -3.6979529e-007            
0.00052822393  -3.7052812e-007            
0.00052842386  -3.7117016e-007            
0.00052862379  -3.7210715e-007            
0.00052882373  -3.7308852e-007            
0.00052902366  -3.7397647e-007            
0.00052922359  -3.7481511e-007            
0.00052942353  -3.7560517e-007            
0.00052962346  -3.7649357e-007            
0.00052982339  -3.7759849e-007            
0.00053002333  -3.7832698e-007            
0.00053022326  -3.7927394e-007            
0.00053042319  -3.8024374e-007            
0.00053062313  -3.8119981e-007            
0.00053082306  -3.8203468e-007            
0.00053102299  -3.8256244e-007            
0.00053122293  -3.8353229e-007            
