Surface Profile             
x       y           
0.00043865378  -1.4842872e-007            
0.00043885372  -1.4824916e-007            
0.00043905365  -1.4802594e-007            
0.00043925358  -1.4759142e-007            
0.00043945352  -1.4724068e-007            
0.00043965345  -1.4731239e-007            
0.00043985338  -1.4727217e-007            
0.00044005332  -1.4688596e-007            
0.00044025325  -1.4652287e-007            
0.00044045318  -1.4626171e-007            
0.00044065312  -1.4632221e-007            
0.00044085305  -1.4624404e-007            
0.00044105298  -1.4603615e-007            
0.00044125292  -1.459644e-007            
0.00044145285  -1.4586789e-007            
0.00044165278  -1.4585461e-007            
0.00044185272  -1.4583299e-007            
0.00044205265  -1.4578976e-007            
0.00044225258  -1.4605036e-007            
0.00044245252  -1.4639321e-007            
0.00044265245  -1.4640673e-007            
0.00044285238  -1.4645237e-007            
0.00044305232  -1.4673055e-007            
0.00044325225  -1.472731e-007            
0.00044345218  -1.4788926e-007            
0.00044365212  -1.4821856e-007            
0.00044385205  -1.4821645e-007            
0.00044405198  -1.4845332e-007            
0.00044425192  -1.4891123e-007            
0.00044445185  -1.4934151e-007            
0.00044465178  -1.4968521e-007            
0.00044485172  -1.5011139e-007            
0.00044505165  -1.5048139e-007            
0.00044525158  -1.5061243e-007            
0.00044545152  -1.5099818e-007            
0.00044565145  -1.5163553e-007            
0.00044585138  -1.5227697e-007            
0.00044605132  -1.5275055e-007            
0.00044625125  -1.5283739e-007            
0.00044645118  -1.5312865e-007            
0.00044665112  -1.5365003e-007            
0.00044685105  -1.5425755e-007            
0.00044705098  -1.5486077e-007            
0.00044725092  -1.5515928e-007            
0.00044745085  -1.5549565e-007            
0.00044765078  -1.5593637e-007            
0.00044785072  -1.5629831e-007            
0.00044805065  -1.5679685e-007            
0.00044825058  -1.5720338e-007            
0.00044845052  -1.5744501e-007            
0.00044865045  -1.5768252e-007            
0.00044885038  -1.5784527e-007            
0.00044905032  -1.5804603e-007            
0.00044925025  -1.5853219e-007            
0.00044945018  -1.5905635e-007            
0.00044965012  -1.5951564e-007            
0.00044985005  -1.596161e-007            
0.00045004998  -1.5961428e-007            
0.00045024992  -1.5998629e-007            
0.00045044985  -1.6076308e-007            
0.00045064978  -1.614063e-007            
0.00045084972  -1.6187018e-007            
0.00045104965  -1.6212104e-007            
0.00045124958  -1.6252775e-007            
0.00045144952  -1.6319988e-007            
0.00045164945  -1.637593e-007            
0.00045184938  -1.6433387e-007            
0.00045204932  -1.6478912e-007            
0.00045224925  -1.6547299e-007            
0.00045244918  -1.6617278e-007            
0.00045264912  -1.6682369e-007            
0.00045284905  -1.6775582e-007            
0.00045304898  -1.6885212e-007            
0.00045324892  -1.6976367e-007            
0.00045344885  -1.7052312e-007            
0.00045364878  -1.7110049e-007            
0.00045384872  -1.7210144e-007            
0.00045404865  -1.7319598e-007            
0.00045424858  -1.7434138e-007            
0.00045444852  -1.7548029e-007            
0.00045464845  -1.763218e-007            
0.00045484838  -1.7733422e-007            
0.00045504832  -1.7853913e-007            
0.00045524825  -1.7974294e-007            
0.00045544818  -1.8104476e-007            
0.00045564812  -1.8236028e-007            
0.00045584805  -1.8353771e-007            
0.00045604798  -1.8470956e-007            
0.00045624792  -1.859444e-007            
0.00045644785  -1.8735886e-007            
0.00045664778  -1.887064e-007            
0.00045684772  -1.8971924e-007            
0.00045704765  -1.9069778e-007            
0.00045724758  -1.9178328e-007            
0.00045744752  -1.9281322e-007            
0.00045764745  -1.9410558e-007            
0.00045784738  -1.9502276e-007            
0.00045804732  -1.9613257e-007            
0.00045824725  -1.9719265e-007            
0.00045844718  -1.9823399e-007            
0.00045864712  -1.9928208e-007            
0.00045884705  -2.0026233e-007            
0.00045904698  -2.0128231e-007            
0.00045924692  -2.0265566e-007            
0.00045944685  -2.0381527e-007            
0.00045964678  -2.049366e-007            
0.00045984672  -2.0587715e-007            
0.00046004665  -2.0686749e-007            
0.00046024658  -2.0817169e-007            
0.00046044652  -2.0950945e-007            
0.00046064645  -2.1074237e-007            
0.00046084638  -2.1193445e-007            
0.00046104632  -2.13106e-007            
0.00046124625  -2.1443169e-007            
0.00046144618  -2.1579022e-007            
0.00046164612  -2.1713128e-007            
0.00046184605  -2.1846603e-007            
0.00046204598  -2.1947523e-007            
0.00046224592  -2.2057848e-007            
0.00046244585  -2.2196377e-007            
0.00046264578  -2.2342434e-007            
0.00046284572  -2.2490741e-007            
0.00046304565  -2.2619408e-007            
0.00046324558  -2.2745454e-007            
0.00046344552  -2.2894571e-007            
0.00046364545  -2.3042735e-007            
0.00046384538  -2.3190907e-007            
0.00046404532  -2.3355454e-007            
0.00046424525  -2.3520248e-007            
0.00046444518  -2.3665258e-007            
0.00046464512  -2.3807377e-007            
0.00046484505  -2.3967872e-007            
0.00046504498  -2.4152628e-007            
0.00046524492  -2.4331392e-007            
0.00046544485  -2.448557e-007            
0.00046564478  -2.4621654e-007            
0.00046584472  -2.4770264e-007            
0.00046604465  -2.494465e-007            
0.00046624458  -2.5111068e-007            
0.00046644452  -2.5257492e-007            
0.00046664445  -2.5403285e-007            
0.00046684438  -2.553686e-007            
0.00046704432  -2.567848e-007            
0.00046724425  -2.5824748e-007            
0.00046744419  -2.5987867e-007            
0.00046764412  -2.6161251e-007            
0.00046784405  -2.630574e-007            
0.00046804399  -2.6455251e-007            
0.00046824392  -2.6594989e-007            
0.00046844385  -2.675165e-007            
0.00046864379  -2.6948266e-007            
0.00046884372  -2.7131093e-007            
0.00046904365  -2.7291752e-007            
0.00046924359  -2.7446592e-007            
0.00046944352  -2.7598397e-007            
0.00046964345  -2.7792082e-007            
0.00046984339  -2.7980878e-007            
0.00047004332  -2.8157073e-007            
0.00047024325  -2.8324829e-007            
0.00047044319  -2.8486419e-007            
0.00047064312  -2.8658029e-007            
0.00047084305  -2.8841798e-007            
0.00047104299  -2.9046019e-007            
0.00047124292  -2.9240326e-007            
0.00047144285  -2.9406452e-007            
0.00047164279  -2.9559744e-007            
0.00047184272  -2.9724605e-007            
0.00047204265  -2.9927919e-007            
0.00047224259  -3.0125976e-007            
0.00047244252  -3.0309065e-007            
0.00047264245  -3.0464117e-007            
0.00047284239  -3.0608141e-007            
0.00047304232  -3.077051e-007            
0.00047324225  -3.0949652e-007            
0.00047344219  -3.1143542e-007            
0.00047364212  -3.1330628e-007            
0.00047384205  -3.1506998e-007            
0.00047404199  -3.1652332e-007            
0.00047424192  -3.1827804e-007            
0.00047444185  -3.2028175e-007            
0.00047464179  -3.2236608e-007            
0.00047484172  -3.2444617e-007            
0.00047504165  -3.263012e-007            
0.00047524159  -3.2787816e-007            
0.00047544152  -3.2982492e-007            
0.00047564145  -3.3175772e-007            
0.00047584139  -3.3384762e-007            
0.00047604132  -3.3609358e-007            
0.00047624125  -3.37835e-007            
0.00047644119  -3.395575e-007            
0.00047664112  -3.4146594e-007            
0.00047684105  -3.4362005e-007            
0.00047704099  -3.4604152e-007            
0.00047724092  -3.4810192e-007            
0.00047744085  -3.4990262e-007            
0.00047764079  -3.5169696e-007            
0.00047784072  -3.5369741e-007            
0.00047804065  -3.5580068e-007            
0.00047824059  -3.5795965e-007            
0.00047844052  -3.6002812e-007            
0.00047864045  -3.6211176e-007            
0.00047884039  -3.6415055e-007            
0.00047904032  -3.6612534e-007            
0.00047924025  -3.6827459e-007            
0.00047944019  -3.704011e-007            
0.00047964012  -3.7264089e-007            
0.00047984005  -3.7485605e-007            
0.00048003999  -3.7677018e-007            
0.00048023992  -3.7874225e-007            
0.00048043985  -3.8082447e-007            
0.00048063979  -3.8302117e-007            
0.00048083972  -3.8527534e-007            
0.00048103965  -3.8724674e-007            
0.00048123959  -3.8916431e-007            
0.00048143952  -3.9102352e-007            
0.00048163945  -3.9310927e-007            
0.00048183939  -3.9510794e-007            
0.00048203932  -3.9709714e-007            
0.00048223925  -3.9926108e-007            
0.00048243919  -4.012235e-007            
0.00048263912  -4.0308607e-007            
0.00048283905  -4.0510609e-007            
0.00048303899  -4.0699472e-007            
0.00048323892  -4.0925451e-007            
0.00048343885  -4.1123274e-007            
0.00048363879  -4.1299672e-007            
0.00048383872  -4.1493019e-007            
0.00048403865  -4.1666745e-007            
0.00048423859  -4.1857464e-007            
0.00048443852  -4.2059035e-007            
0.00048463845  -4.2246612e-007            
0.00048483839  -4.2435278e-007            
0.00048503832  -4.2608354e-007            
0.00048523825  -4.2777427e-007            
0.00048543819  -4.2964877e-007            
0.00048563812  -4.3146864e-007            
0.00048583805  -4.3324274e-007            
0.00048603799  -4.3486815e-007            
0.00048623792  -4.3636584e-007            
0.00048643785  -4.3762277e-007            
0.00048663779  -4.3890859e-007            
0.00048683772  -4.4041157e-007            
0.00048703765  -4.4196499e-007            
0.00048723759  -4.4303745e-007            
0.00048743752  -4.4387811e-007            
0.00048763745  -4.4475546e-007            
0.00048783739  -4.459468e-007            
0.00048803732  -4.4711783e-007            
0.00048823725  -4.4794951e-007            
0.00048843719  -4.4845994e-007            
0.00048863712  -4.4916807e-007            
0.00048883705  -4.4977468e-007            
0.00048903699  -4.5047067e-007            
0.00048923692  -4.5103925e-007            
0.00048943685  -4.5165968e-007            
0.00048963679  -4.5232297e-007            
0.00048983672  -4.5240546e-007            
0.00049003665  -4.5242381e-007            
0.00049023659  -4.5275803e-007            
0.00049043652  -4.5319462e-007            
0.00049063645  -4.537985e-007            
0.00049083639  -4.5387181e-007            
0.00049103632  -4.5377836e-007            
0.00049123625  -4.5377713e-007            
0.00049143619  -4.5402475e-007            
0.00049163612  -4.5428092e-007            
0.00049183605  -4.5454038e-007            
0.00049203599  -4.5460203e-007            
0.00049223592  -4.5470177e-007            
0.00049243585  -4.5472e-007            
0.00049263579  -4.5488858e-007            
