Surface Profile             
x       y           
0.00044945018  -7.9709399e-007            
0.00044965012  -7.9845359e-007            
0.00044985005  -7.9968902e-007            
0.00045004998  -8.0086721e-007            
0.00045024992  -8.0217841e-007            
0.00045044985  -8.0351248e-007            
0.00045064978  -8.047715e-007            
0.00045084972  -8.0625342e-007            
0.00045104965  -8.0763911e-007            
0.00045124958  -8.0903322e-007            
0.00045144952  -8.1041559e-007            
0.00045164945  -8.1171542e-007            
0.00045184938  -8.1309703e-007            
0.00045204932  -8.1462695e-007            
0.00045224925  -8.1619168e-007            
0.00045244918  -8.1756687e-007            
0.00045264912  -8.1886533e-007            
0.00045284905  -8.2012377e-007            
0.00045304898  -8.2169086e-007            
0.00045324892  -8.2322467e-007            
0.00045344885  -8.2469977e-007            
0.00045364878  -8.2610528e-007            
0.00045384872  -8.2761979e-007            
0.00045404865  -8.2919333e-007            
0.00045424858  -8.3074925e-007            
0.00045444852  -8.3233035e-007            
0.00045464845  -8.3410414e-007            
0.00045484838  -8.3562661e-007            
0.00045504832  -8.3744203e-007            
0.00045524825  -8.3895125e-007            
0.00045544818  -8.4071825e-007            
0.00045564812  -8.4267354e-007            
0.00045584805  -8.4438181e-007            
0.00045604798  -8.4611808e-007            
0.00045624792  -8.4795945e-007            
0.00045644785  -8.4959372e-007            
0.00045664778  -8.5127325e-007            
0.00045684772  -8.5298991e-007            
0.00045704765  -8.5458041e-007            
0.00045724758  -8.5631808e-007            
0.00045744752  -8.5792455e-007            
0.00045764745  -8.5950918e-007            
0.00045784738  -8.6111783e-007            
0.00045804732  -8.6289749e-007            
0.00045824725  -8.6470587e-007            
0.00045844718  -8.6619501e-007            
0.00045864712  -8.6768818e-007            
0.00045884705  -8.6926399e-007            
0.00045904698  -8.7104924e-007            
0.00045924692  -8.7271534e-007            
0.00045944685  -8.7420666e-007            
0.00045964678  -8.7554991e-007            
0.00045984672  -8.7700883e-007            
0.00046004665  -8.7865053e-007            
0.00046024658  -8.8033583e-007            
0.00046044652  -8.8195993e-007            
0.00046064645  -8.8341304e-007            
0.00046084638  -8.8482332e-007            
0.00046104632  -8.861975e-007            
0.00046124625  -8.875442e-007            
0.00046144618  -8.8896457e-007            
0.00046164612  -8.9034606e-007            
0.00046184605  -8.9171331e-007            
0.00046204598  -8.9284935e-007            
0.00046224592  -8.9398684e-007            
0.00046244585  -8.9529079e-007            
0.00046264578  -8.9665889e-007            
0.00046284572  -8.980388e-007            
0.00046304565  -8.9929589e-007            
0.00046324558  -9.0018846e-007            
0.00046344552  -9.0138362e-007            
0.00046364545  -9.0284746e-007            
0.00046384538  -9.0444961e-007            
0.00046404532  -9.0615075e-007            
0.00046424525  -9.0745526e-007            
0.00046444518  -9.0867105e-007            
0.00046464512  -9.0999378e-007            
0.00046484505  -9.1157411e-007            
0.00046504498  -9.1322692e-007            
0.00046524492  -9.1481915e-007            
0.00046544485  -9.1631439e-007            
0.00046564478  -9.1778256e-007            
0.00046584472  -9.1909584e-007            
0.00046604465  -9.2051327e-007            
0.00046624458  -9.2215728e-007            
0.00046644452  -9.237014e-007            
0.00046664445  -9.2495683e-007            
0.00046684438  -9.2595807e-007            
0.00046704432  -9.271476e-007            
0.00046724425  -9.2851408e-007            
0.00046744419  -9.2973494e-007            
0.00046764412  -9.3093275e-007            
0.00046784405  -9.3221892e-007            
0.00046804399  -9.3315636e-007            
0.00046824392  -9.3428059e-007            
0.00046844385  -9.3533292e-007            
0.00046864379  -9.36609e-007            
0.00046884372  -9.379778e-007            
0.00046904365  -9.3896702e-007            
0.00046924359  -9.3989633e-007            
0.00046944352  -9.40818e-007            
0.00046964345  -9.4192068e-007            
0.00046984339  -9.4319733e-007            
0.00047004332  -9.4432037e-007            
0.00047024325  -9.454285e-007            
0.00047044319  -9.463849e-007            
0.00047064312  -9.4741959e-007            
0.00047084305  -9.4865822e-007            
0.00047104299  -9.4957673e-007            
0.00047124292  -9.5060477e-007            
0.00047144285  -9.5167321e-007            
0.00047164279  -9.5255316e-007            
0.00047184272  -9.5341183e-007            
0.00047204265  -9.5423573e-007            
0.00047224259  -9.5518439e-007            
0.00047244252  -9.5624338e-007            
0.00047264245  -9.5719393e-007            
0.00047284239  -9.5792157e-007            
0.00047304232  -9.5878796e-007            
0.00047324225  -9.5959778e-007            
0.00047344219  -9.6046042e-007            
0.00047364212  -9.6135456e-007            
0.00047384205  -9.6206057e-007            
0.00047404199  -9.6296823e-007            
0.00047424192  -9.6361423e-007            
0.00047444185  -9.6421593e-007            
0.00047464179  -9.6505901e-007            
0.00047484172  -9.6583909e-007            
0.00047504165  -9.6664147e-007            
0.00047524159  -9.6734024e-007            
0.00047544152  -9.6796962e-007            
0.00047564145  -9.6879282e-007            
0.00047584139  -9.694334e-007            
0.00047604132  -9.7024522e-007            
0.00047624125  -9.707904e-007            
0.00047644119  -9.7128471e-007            
0.00047664112  -9.7197378e-007            
0.00047684105  -9.7246426e-007            
0.00047704099  -9.7320393e-007            
0.00047724092  -9.7390666e-007            
0.00047744085  -9.7460343e-007            
0.00047764079  -9.7530679e-007            
0.00047784072  -9.7580703e-007            
0.00047804065  -9.7623281e-007            
0.00047824059  -9.7689079e-007            
0.00047844052  -9.7755232e-007            
0.00047864045  -9.7839169e-007            
0.00047884039  -9.7893331e-007            
0.00047904032  -9.7940714e-007            
0.00047924025  -9.8011603e-007            
0.00047944019  -9.8097836e-007            
0.00047964012  -9.8183255e-007            
0.00047984005  -9.827488e-007            
0.00048003999  -9.8347059e-007            
0.00048023992  -9.8426697e-007            
0.00048043985  -9.8498117e-007            
0.00048063979  -9.8564352e-007            
0.00048083972  -9.864196e-007            
0.00048103965  -9.8719986e-007            
0.00048123959  -9.8775285e-007            
0.00048143952  -9.8830499e-007            
0.00048163945  -9.8863919e-007            
0.00048183939  -9.8909824e-007            
0.00048203932  -9.8960958e-007            
0.00048223925  -9.8999859e-007            
0.00048243919  -9.9032066e-007            
0.00048263912  -9.9051628e-007            
0.00048283905  -9.9100775e-007            
0.00048303899  -9.9128595e-007            
0.00048323892  -9.9150351e-007            
0.00048343885  -9.9186678e-007            
0.00048363879  -9.9207442e-007            
0.00048383872  -9.923736e-007            
0.00048403865  -9.9262173e-007            
0.00048423859  -9.927592e-007            
0.00048443852  -9.9301306e-007            
0.00048463845  -9.9322911e-007            
0.00048483839  -9.932765e-007            
0.00048503832  -9.932938e-007            
0.00048523825  -9.932487e-007            
0.00048543819  -9.9332426e-007            
0.00048563812  -9.9359324e-007            
0.00048583805  -9.9373083e-007            
0.00048603799  -9.937047e-007            
0.00048623792  -9.9367495e-007            
0.00048643785  -9.9380114e-007            
0.00048663779  -9.9388388e-007            
0.00048683772  -9.9412906e-007            
0.00048703765  -9.9397008e-007            
0.00048723759  -9.9393027e-007            
0.00048743752  -9.9405926e-007            
0.00048763745  -9.9393787e-007            
0.00048783739  -9.9386773e-007            
0.00048803732  -9.938188e-007            
0.00048823725  -9.9381682e-007            
0.00048843719  -9.9359999e-007            
0.00048863712  -9.932702e-007            
0.00048883705  -9.9301376e-007            
0.00048903699  -9.9286836e-007            
0.00048923692  -9.9288385e-007            
0.00048943685  -9.9245973e-007            
0.00048963679  -9.9196478e-007            
0.00048983672  -9.9158331e-007            
0.00049003665  -9.9122618e-007            
0.00049023659  -9.9111806e-007            
0.00049043652  -9.9075447e-007            
0.00049063645  -9.90204e-007            
0.00049083639  -9.8978618e-007            
0.00049103632  -9.8917926e-007            
0.00049123625  -9.8867202e-007            
0.00049143619  -9.8823661e-007            
0.00049163612  -9.8758116e-007            
0.00049183605  -9.8711124e-007            
0.00049203599  -9.8625876e-007            
0.00049223592  -9.8546333e-007            
0.00049243585  -9.8482274e-007            
0.00049263579  -9.8421499e-007            
0.00049283572  -9.8356735e-007            
0.00049303565  -9.8274311e-007            
0.00049323559  -9.818924e-007            
0.00049343552  -9.8127587e-007            
0.00049363545  -9.8065209e-007            
0.00049383539  -9.7997539e-007            
0.00049403532  -9.7904821e-007            
0.00049423525  -9.7809668e-007            
0.00049443519  -9.7726332e-007            
0.00049463512  -9.7646816e-007            
0.00049483505  -9.7555146e-007            
0.00049503499  -9.7471673e-007            
0.00049523492  -9.7391879e-007            
0.00049543485  -9.731863e-007            
0.00049563479  -9.7227928e-007            
0.00049583472  -9.7128948e-007            
0.00049603465  -9.7044203e-007            
0.00049623459  -9.6959922e-007            
0.00049643452  -9.6879661e-007            
0.00049663445  -9.677748e-007            
0.00049683439  -9.6671151e-007            
0.00049703432  -9.6582956e-007            
0.00049723425  -9.6494429e-007            
0.00049743419  -9.6394718e-007            
0.00049763412  -9.6311348e-007            
0.00049783406  -9.6211097e-007            
0.00049803399  -9.6107363e-007            
0.00049823392  -9.6003398e-007            
0.00049843386  -9.5874121e-007            
0.00049863379  -9.5751474e-007            
0.00049883372  -9.5640325e-007            
0.00049903366  -9.5529543e-007            
0.00049923359  -9.540717e-007            
0.00049943352  -9.5261416e-007            
0.00049963346  -9.5125307e-007            
0.00049983339  -9.4996743e-007            
0.00050003332  -9.4872765e-007            
0.00050023326  -9.475165e-007            
0.00050043319  -9.4633133e-007            
0.00050063312  -9.451149e-007            
0.00050083306  -9.4374666e-007            
0.00050103299  -9.4228126e-007            
0.00050123292  -9.4108766e-007            
0.00050143286  -9.3984563e-007            
0.00050163279  -9.3856204e-007            
0.00050183272  -9.3712588e-007            
0.00050203266  -9.3549231e-007            
0.00050223259  -9.3420878e-007            
0.00050243252  -9.3284656e-007            
0.00050263246  -9.314522e-007            
0.00050283239  -9.3004668e-007            
0.00050303232  -9.286524e-007            
