Surface Profile             
x       y           
0.00044005332  -3.4595236e-007            
0.00044025325  -3.482815e-007            
0.00044045318  -3.5036067e-007            
0.00044065312  -3.5236514e-007            
0.00044085305  -3.5424535e-007            
0.00044105298  -3.5619168e-007            
0.00044125292  -3.5845111e-007            
0.00044145285  -3.607532e-007            
0.00044165278  -3.6278592e-007            
0.00044185272  -3.6453319e-007            
0.00044205265  -3.6638712e-007            
0.00044225258  -3.6850367e-007            
0.00044245252  -3.7070347e-007            
0.00044265245  -3.7295292e-007            
0.00044285238  -3.747993e-007            
0.00044305232  -3.7680187e-007            
0.00044325225  -3.7880679e-007            
0.00044345218  -3.8098613e-007            
0.00044365212  -3.8342725e-007            
0.00044385205  -3.8603941e-007            
0.00044405198  -3.8826589e-007            
0.00044425192  -3.9046932e-007            
0.00044445185  -3.9250078e-007            
0.00044465178  -3.9491556e-007            
0.00044485172  -3.9758422e-007            
0.00044505165  -4.0000394e-007            
0.00044525158  -4.0220892e-007            
0.00044545152  -4.0428594e-007            
0.00044565145  -4.0637942e-007            
0.00044585138  -4.0889445e-007            
0.00044605132  -4.1143413e-007            
0.00044625125  -4.1380356e-007            
0.00044645118  -4.1611186e-007            
0.00044665112  -4.1819711e-007            
0.00044685105  -4.2029282e-007            
0.00044705098  -4.2254823e-007            
0.00044725092  -4.2473573e-007            
0.00044745085  -4.2715736e-007            
0.00044765078  -4.2953886e-007            
0.00044785072  -4.3172386e-007            
0.00044805065  -4.3397758e-007            
0.00044825058  -4.3634297e-007            
0.00044845052  -4.3891701e-007            
0.00044865045  -4.4145148e-007            
0.00044885038  -4.4374705e-007            
0.00044905032  -4.4597757e-007            
0.00044925025  -4.4833499e-007            
0.00044945018  -4.5083124e-007            
0.00044965012  -4.5329382e-007            
0.00044985005  -4.5581333e-007            
0.00045004998  -4.582051e-007            
0.00045024992  -4.604829e-007            
0.00045044985  -4.6279984e-007            
0.00045064978  -4.6510056e-007            
0.00045084972  -4.6733595e-007            
0.00045104965  -4.6972323e-007            
0.00045124958  -4.717015e-007            
0.00045144952  -4.7370173e-007            
0.00045164945  -4.7574473e-007            
0.00045184938  -4.780404e-007            
0.00045204932  -4.8034289e-007            
0.00045224925  -4.8267219e-007            
0.00045244918  -4.8453893e-007            
0.00045264912  -4.8670781e-007            
0.00045284905  -4.8880301e-007            
0.00045304898  -4.9094716e-007            
0.00045324892  -4.9314321e-007            
0.00045344885  -4.9532664e-007            
0.00045364878  -4.9753904e-007            
0.00045384872  -4.9969954e-007            
0.00045404865  -5.0164438e-007            
0.00045424858  -5.0356085e-007            
0.00045444852  -5.056601e-007            
0.00045464845  -5.0774526e-007            
0.00045484838  -5.0993185e-007            
0.00045504832  -5.1170497e-007            
0.00045524825  -5.1359458e-007            
0.00045544818  -5.1566966e-007            
0.00045564812  -5.1761388e-007            
0.00045584805  -5.1957775e-007            
0.00045604798  -5.2157815e-007            
0.00045624792  -5.2370196e-007            
0.00045644785  -5.2564648e-007            
0.00045664778  -5.2754931e-007            
0.00045684772  -5.2969114e-007            
0.00045704765  -5.3181263e-007            
0.00045724758  -5.3391248e-007            
0.00045744752  -5.3598205e-007            
0.00045764745  -5.3791561e-007            
0.00045784738  -5.3978624e-007            
0.00045804732  -5.4168756e-007            
0.00045824725  -5.4400035e-007            
0.00045844718  -5.4625349e-007            
0.00045864712  -5.4827262e-007            
0.00045884705  -5.5021349e-007            
0.00045904698  -5.5221572e-007            
0.00045924692  -5.5415574e-007            
0.00045944685  -5.562172e-007            
0.00045964678  -5.5846157e-007            
0.00045984672  -5.6016702e-007            
0.00046004665  -5.6184592e-007            
0.00046024658  -5.6333559e-007            
0.00046044652  -5.6513609e-007            
0.00046064645  -5.670929e-007            
0.00046084638  -5.6891413e-007            
0.00046104632  -5.7046933e-007            
0.00046124625  -5.7209576e-007            
0.00046144618  -5.7346451e-007            
0.00046164612  -5.7520676e-007            
0.00046184605  -5.7687547e-007            
0.00046204598  -5.7853544e-007            
0.00046224592  -5.7999136e-007            
0.00046244585  -5.8135609e-007            
0.00046264578  -5.8256341e-007            
0.00046284572  -5.8403953e-007            
0.00046304565  -5.8551119e-007            
0.00046324558  -5.8729108e-007            
0.00046344552  -5.8847473e-007            
0.00046364545  -5.8968564e-007            
0.00046384538  -5.9066971e-007            
0.00046404532  -5.9177999e-007            
0.00046424525  -5.9297159e-007            
0.00046444518  -5.9415416e-007            
0.00046464512  -5.9511496e-007            
0.00046484505  -5.9593481e-007            
0.00046504498  -5.9655475e-007            
0.00046524492  -5.9732013e-007            
0.00046544485  -5.9810681e-007            
0.00046564478  -5.9876728e-007            
0.00046584472  -5.9931358e-007            
0.00046604465  -5.9974362e-007            
0.00046624458  -6.0017139e-007            
0.00046644452  -6.0073344e-007            
0.00046664445  -6.0128535e-007            
0.00046684438  -6.0175141e-007            
0.00046704432  -6.0188236e-007            
0.00046724425  -6.0197446e-007            
0.00046744419  -6.0218034e-007            
0.00046764412  -6.0252697e-007            
0.00046784405  -6.027322e-007            
0.00046804399  -6.0287808e-007            
0.00046824392  -6.0274946e-007            
0.00046844385  -6.0264496e-007            
0.00046864379  -6.0256477e-007            
0.00046884372  -6.023932e-007            
0.00046904365  -6.0244833e-007            
0.00046924359  -6.0227738e-007            
0.00046944352  -6.0220666e-007            
0.00046964345  -6.0186475e-007            
0.00046984339  -6.0160763e-007            
0.00047004332  -6.0151221e-007            
0.00047024325  -6.0138139e-007            
0.00047044319  -6.0127924e-007            
0.00047064312  -6.0116759e-007            
0.00047084305  -6.0070868e-007            
0.00047104299  -6.0050024e-007            
0.00047124292  -6.0030253e-007            
0.00047144285  -6.0004848e-007            
0.00047164279  -5.9964807e-007            
0.00047184272  -5.9903558e-007            
0.00047204265  -5.9844071e-007            
0.00047224259  -5.9791217e-007            
0.00047244252  -5.973214e-007            
0.00047264245  -5.9678736e-007            
0.00047284239  -5.9612555e-007            
0.00047304232  -5.95341e-007            
0.00047324225  -5.9470254e-007            
0.00047344219  -5.9396776e-007            
0.00047364212  -5.9312963e-007            
0.00047384205  -5.9251341e-007            
0.00047404199  -5.9182833e-007            
0.00047424192  -5.9133868e-007            
0.00047444185  -5.9060076e-007            
0.00047464179  -5.8988384e-007            
0.00047484172  -5.89211e-007            
0.00047504165  -5.8874746e-007            
0.00047524159  -5.8826878e-007            
0.00047544152  -5.8776193e-007            
0.00047564145  -5.8708399e-007            
0.00047584139  -5.8676677e-007            
0.00047604132  -5.8629231e-007            
0.00047624125  -5.8609631e-007            
0.00047644119  -5.8555621e-007            
0.00047664112  -5.85043e-007            
0.00047684105  -5.846477e-007            
0.00047704099  -5.842871e-007            
0.00047724092  -5.8380877e-007            
0.00047744085  -5.8346475e-007            
0.00047764079  -5.8327912e-007            
0.00047784072  -5.830225e-007            
0.00047804065  -5.8247822e-007            
0.00047824059  -5.8186581e-007            
0.00047844052  -5.8150525e-007            
0.00047864045  -5.8139035e-007            
0.00047884039  -5.8121774e-007            
0.00047904032  -5.8069638e-007            
0.00047924025  -5.8018234e-007            
0.00047944019  -5.7986275e-007            
0.00047964012  -5.7923214e-007            
0.00047984005  -5.7861839e-007            
0.00048003999  -5.7812329e-007            
0.00048023992  -5.7780177e-007            
0.00048043985  -5.773909e-007            
0.00048063979  -5.7676811e-007            
0.00048083972  -5.7585957e-007            
0.00048103965  -5.7520839e-007            
0.00048123959  -5.7465213e-007            
0.00048143952  -5.7408053e-007            
0.00048163945  -5.7331467e-007            
0.00048183939  -5.7246099e-007            
0.00048203932  -5.7190171e-007            
0.00048223925  -5.7146153e-007            
0.00048243919  -5.7054788e-007            
0.00048263912  -5.6964273e-007            
0.00048283905  -5.6882163e-007            
0.00048303899  -5.6826839e-007            
0.00048323892  -5.6756591e-007            
0.00048343885  -5.66705e-007            
0.00048363879  -5.6590041e-007            
0.00048383872  -5.6516453e-007            
0.00048403865  -5.6426398e-007            
0.00048423859  -5.6315785e-007            
0.00048443852  -5.6217407e-007            
0.00048463845  -5.6163073e-007            
0.00048483839  -5.6108914e-007            
0.00048503832  -5.6016159e-007            
0.00048523825  -5.5921668e-007            
0.00048543819  -5.5828338e-007            
0.00048563812  -5.5753326e-007            
0.00048583805  -5.5683828e-007            
0.00048603799  -5.5597331e-007            
0.00048623792  -5.5517598e-007            
0.00048643785  -5.5428571e-007            
0.00048663779  -5.5331972e-007            
0.00048683772  -5.5225997e-007            
0.00048703765  -5.5115351e-007            
0.00048723759  -5.5029632e-007            
0.00048743752  -5.4928249e-007            
0.00048763745  -5.4793426e-007            
0.00048783739  -5.4672675e-007            
0.00048803732  -5.4556436e-007            
0.00048823725  -5.4455311e-007            
0.00048843719  -5.4340759e-007            
0.00048863712  -5.4211993e-007            
0.00048883705  -5.4076706e-007            
0.00048903699  -5.3963306e-007            
0.00048923692  -5.3839707e-007            
0.00048943685  -5.3738649e-007            
0.00048963679  -5.3638396e-007            
0.00048983672  -5.3546109e-007            
0.00049003665  -5.346679e-007            
0.00049023659  -5.3366333e-007            
0.00049043652  -5.3257076e-007            
0.00049063645  -5.3176702e-007            
0.00049083639  -5.3097695e-007            
0.00049103632  -5.3022757e-007            
0.00049123625  -5.2932679e-007            
0.00049143619  -5.286342e-007            
0.00049163612  -5.281325e-007            
0.00049183605  -5.2783903e-007            
0.00049203599  -5.2742026e-007            
0.00049223592  -5.2693697e-007            
0.00049243585  -5.2652174e-007            
0.00049263579  -5.261614e-007            
0.00049283572  -5.2557648e-007            
0.00049303565  -5.2504717e-007            
0.00049323559  -5.2484893e-007            
0.00049343552  -5.2457027e-007            
0.00049363545  -5.2417667e-007            
0.00049383539  -5.2356059e-007            
0.00049403532  -5.2317424e-007            
