Surface Profile             
x       y           
0.00040926358  -9.8407095e-008            
0.00040946351  -9.8225142e-008            
0.00040966345  -9.780841e-008            
0.00040986338  -9.7800146e-008            
0.00041006331  -9.7951999e-008            
0.00041026325  -9.8059842e-008            
0.00041046318  -9.7860553e-008            
0.00041066311  -9.7647127e-008            
0.00041086305  -9.7926258e-008            
0.00041106298  -9.8234399e-008            
0.00041126291  -9.8308508e-008            
0.00041146285  -9.83033e-008            
0.00041166278  -9.8370683e-008            
0.00041186271  -9.839368e-008            
0.00041206265  -9.8720058e-008            
0.00041226258  -9.87956e-008            
0.00041246251  -9.8825086e-008            
0.00041266245  -9.90047e-008            
0.00041286238  -9.9088635e-008            
0.00041306231  -9.9239845e-008            
0.00041326225  -9.9645804e-008            
0.00041346218  -1.002001e-007            
0.00041366211  -1.0074667e-007            
0.00041386205  -1.0085658e-007            
0.00041406198  -1.0100238e-007            
0.00041426191  -1.0135114e-007            
0.00041446185  -1.0178096e-007            
0.00041466178  -1.0231831e-007            
0.00041486171  -1.0263898e-007            
0.00041506165  -1.02864e-007            
0.00041526158  -1.0312289e-007            
0.00041546151  -1.0344146e-007            
0.00041566145  -1.0387337e-007            
0.00041586138  -1.0438506e-007            
0.00041606131  -1.0497534e-007            
0.00041626125  -1.0549683e-007            
0.00041646118  -1.0588276e-007            
0.00041666111  -1.0608556e-007            
0.00041686105  -1.0648567e-007            
0.00041706098  -1.0742148e-007            
0.00041726091  -1.0839944e-007            
0.00041746085  -1.0893366e-007            
0.00041766078  -1.0911436e-007            
0.00041786071  -1.0943504e-007            
0.00041806065  -1.1041319e-007            
0.00041826058  -1.1141222e-007            
0.00041846051  -1.1235288e-007            
0.00041866045  -1.1284364e-007            
0.00041886038  -1.1354298e-007            
0.00041906031  -1.1439891e-007            
0.00041926025  -1.1539625e-007            
0.00041946018  -1.1644656e-007            
0.00041966011  -1.1747099e-007            
0.00041986005  -1.1866243e-007            
0.00042005998  -1.1960627e-007            
0.00042025991  -1.203397e-007            
0.00042045985  -1.2137865e-007            
0.00042065978  -1.2254109e-007            
0.00042085971  -1.2379966e-007            
0.00042105965  -1.2487882e-007            
0.00042125958  -1.2570695e-007            
0.00042145951  -1.2688125e-007            
0.00042165945  -1.2825114e-007            
0.00042185938  -1.2973228e-007            
0.00042205931  -1.3120564e-007            
0.00042225925  -1.3250514e-007            
0.00042245918  -1.3396691e-007            
0.00042265911  -1.3527768e-007            
0.00042285905  -1.365308e-007            
0.00042305898  -1.380815e-007            
0.00042325891  -1.3973418e-007            
0.00042345885  -1.4132328e-007            
0.00042365878  -1.4233446e-007            
0.00042385871  -1.4331432e-007            
0.00042405865  -1.4454527e-007            
0.00042425858  -1.4609506e-007            
0.00042445851  -1.4765338e-007            
0.00042465845  -1.4879448e-007            
0.00042485838  -1.5008031e-007            
0.00042505831  -1.5134553e-007            
0.00042525825  -1.5269887e-007            
0.00042545818  -1.5387235e-007            
0.00042565811  -1.5500969e-007            
0.00042585805  -1.563178e-007            
0.00042605798  -1.5765033e-007            
0.00042625791  -1.5883259e-007            
0.00042645785  -1.5966284e-007            
0.00042665778  -1.6082871e-007            
0.00042685771  -1.6233615e-007            
0.00042705765  -1.6395117e-007            
0.00042725758  -1.6532517e-007            
0.00042745751  -1.6642197e-007            
0.00042765745  -1.6769365e-007            
0.00042785738  -1.6923347e-007            
0.00042805731  -1.7082523e-007            
0.00042825725  -1.7242799e-007            
0.00042845718  -1.7383689e-007            
0.00042865711  -1.7519741e-007            
0.00042885705  -1.7668171e-007            
0.00042905698  -1.7799706e-007            
0.00042925691  -1.7979835e-007            
0.00042945685  -1.8154537e-007            
0.00042965678  -1.8315315e-007            
0.00042985671  -1.8461347e-007            
0.00043005665  -1.8577702e-007            
0.00043025658  -1.8744239e-007            
0.00043045651  -1.8920307e-007            
0.00043065645  -1.9070067e-007            
0.00043085638  -1.9220604e-007            
0.00043105631  -1.933292e-007            
0.00043125625  -1.9492471e-007            
0.00043145618  -1.9663715e-007            
0.00043165611  -1.9827017e-007            
0.00043185605  -1.9991497e-007            
0.00043205598  -2.0156835e-007            
0.00043225591  -2.0308713e-007            
0.00043245585  -2.0447293e-007            
0.00043265578  -2.0593896e-007            
0.00043285571  -2.0793569e-007            
0.00043305565  -2.1007615e-007            
0.00043325558  -2.1164255e-007            
0.00043345551  -2.1281242e-007            
0.00043365545  -2.1405478e-007            
0.00043385538  -2.1581708e-007            
0.00043405531  -2.1769435e-007            
0.00043425525  -2.1951095e-007            
0.00043445518  -2.2103494e-007            
0.00043465511  -2.2277574e-007            
0.00043485505  -2.2466308e-007            
0.00043505498  -2.2632773e-007            
0.00043525491  -2.2817596e-007            
0.00043545485  -2.3027182e-007            
0.00043565478  -2.3250526e-007            
0.00043585471  -2.3438915e-007            
0.00043605465  -2.3603874e-007            
0.00043625458  -2.3784551e-007            
0.00043645451  -2.4025875e-007            
0.00043665445  -2.4289881e-007            
0.00043685438  -2.4521159e-007            
0.00043705431  -2.4741494e-007            
0.00043725425  -2.4974104e-007            
0.00043745418  -2.5222597e-007            
0.00043765412  -2.547335e-007            
0.00043785405  -2.5703418e-007            
0.00043805398  -2.5948693e-007            
0.00043825392  -2.6209568e-007            
0.00043845385  -2.6424232e-007            
0.00043865378  -2.6642148e-007            
0.00043885372  -2.6866126e-007            
0.00043905365  -2.7099925e-007            
0.00043925358  -2.733082e-007            
0.00043945352  -2.7524341e-007            
0.00043965345  -2.7733008e-007            
0.00043985338  -2.7976893e-007            
0.00044005332  -2.8235783e-007            
0.00044025325  -2.8470512e-007            
0.00044045318  -2.8678718e-007            
0.00044065312  -2.8889362e-007            
0.00044085305  -2.9123856e-007            
0.00044105298  -2.9359205e-007            
0.00044125292  -2.9587765e-007            
0.00044145285  -2.9801654e-007            
0.00044165278  -3.002809e-007            
0.00044185272  -3.0226089e-007            
0.00044205265  -3.0417165e-007            
0.00044225258  -3.0607343e-007            
0.00044245252  -3.083429e-007            
0.00044265245  -3.1054685e-007            
0.00044285238  -3.1261191e-007            
0.00044305232  -3.1420397e-007            
0.00044325225  -3.1587378e-007            
0.00044345218  -3.1802543e-007            
0.00044365212  -3.2009344e-007            
0.00044385205  -3.2185535e-007            
0.00044405198  -3.2337258e-007            
0.00044425192  -3.2475139e-007            
0.00044445185  -3.2654352e-007            
0.00044465178  -3.2839072e-007            
0.00044485172  -3.3007892e-007            
0.00044505165  -3.3179834e-007            
0.00044525158  -3.3334289e-007            
0.00044545152  -3.3526834e-007            
0.00044565145  -3.3705996e-007            
0.00044585138  -3.3864448e-007            
0.00044605132  -3.4048489e-007            
0.00044625125  -3.425442e-007            
0.00044645118  -3.4423567e-007            
0.00044665112  -3.4579426e-007            
0.00044685105  -3.473376e-007            
0.00044705098  -3.4899088e-007            
0.00044725092  -3.50684e-007            
0.00044745085  -3.5230708e-007            
0.00044765078  -3.5371709e-007            
0.00044785072  -3.5520494e-007            
0.00044805065  -3.565869e-007            
0.00044825058  -3.5806008e-007            
0.00044845052  -3.5943833e-007            
0.00044865045  -3.6103451e-007            
0.00044885038  -3.6261302e-007            
0.00044905032  -3.6393141e-007            
0.00044925025  -3.6513514e-007            
0.00044945018  -3.6624317e-007            
0.00044965012  -3.6771716e-007            
0.00044985005  -3.6918588e-007            
0.00045004998  -3.7026363e-007            
0.00045024992  -3.7116925e-007            
0.00045044985  -3.7218979e-007            
0.00045064978  -3.7342749e-007            
0.00045084972  -3.7477843e-007            
0.00045104965  -3.7579445e-007            
0.00045124958  -3.7686434e-007            
0.00045144952  -3.7786829e-007            
0.00045164945  -3.7893651e-007            
0.00045184938  -3.7999869e-007            
0.00045204932  -3.8082658e-007            
0.00045224925  -3.8178238e-007            
0.00045244918  -3.8293543e-007            
0.00045264912  -3.839152e-007            
0.00045284905  -3.8460045e-007            
0.00045304898  -3.8531606e-007            
0.00045324892  -3.8634875e-007            
0.00045344885  -3.8731334e-007            
0.00045364878  -3.8799376e-007            
0.00045384872  -3.8835283e-007            
0.00045404865  -3.8863881e-007            
0.00045424858  -3.8901757e-007            
0.00045444852  -3.8965432e-007            
0.00045464845  -3.9018239e-007            
0.00045484838  -3.9045999e-007            
0.00045504832  -3.9060796e-007            
0.00045524825  -3.9063187e-007            
0.00045544818  -3.908699e-007            
0.00045564812  -3.9111303e-007            
0.00045584805  -3.9144825e-007            
0.00045604798  -3.9175465e-007            
0.00045624792  -3.9168022e-007            
0.00045644785  -3.9149753e-007            
0.00045664778  -3.9155429e-007            
0.00045684772  -3.9174281e-007            
0.00045704765  -3.9182428e-007            
0.00045724758  -3.918473e-007            
0.00045744752  -3.9160647e-007            
0.00045764745  -3.9146526e-007            
0.00045784738  -3.913786e-007            
0.00045804732  -3.9137498e-007            
0.00045824725  -3.916594e-007            
0.00045844718  -3.9190848e-007            
0.00045864712  -3.9195261e-007            
0.00045884705  -3.9175889e-007            
0.00045904698  -3.917773e-007            
0.00045924692  -3.9208374e-007            
0.00045944685  -3.9229919e-007            
0.00045964678  -3.9251576e-007            
0.00045984672  -3.9234724e-007            
0.00046004665  -3.9207473e-007            
0.00046024658  -3.9207702e-007            
0.00046044652  -3.9254158e-007            
0.00046064645  -3.9292977e-007            
0.00046084638  -3.929281e-007            
0.00046104632  -3.9270321e-007            
0.00046124625  -3.9274847e-007            
0.00046144618  -3.9283902e-007            
0.00046164612  -3.9312663e-007            
0.00046184605  -3.9349126e-007            
0.00046204598  -3.9366526e-007            
0.00046224592  -3.9400896e-007            
0.00046244585  -3.9390042e-007            
0.00046264578  -3.9399475e-007            
0.00046284572  -3.9414319e-007            
0.00046304565  -3.9453878e-007            
0.00046324558  -3.9494128e-007            
0.00046344552  -3.9513514e-007            
