Surface Profile             
x       y           
0.00046084638  4.0966515e-008            
0.00046104632  3.8345234e-008            
0.00046124625  3.585622e-008            
0.00046144618  3.3425471e-008            
0.00046164612  3.0935964e-008            
0.00046184605  2.862976e-008            
0.00046204598  2.6168988e-008            
0.00046224592  2.3590254e-008            
0.00046244585  2.0951544e-008            
0.00046264578  1.8380009e-008            
0.00046284572  1.5699853e-008            
0.00046304565  1.3421542e-008            
0.00046324558  1.0837855e-008            
0.00046344552  8.1628481e-009            
0.00046364545  5.4281161e-009            
0.00046384538  2.8233634e-009            
0.00046404532  3.4609399e-010            
0.00046424525  -2.2414773e-009            
0.00046444518  -4.921372e-009            
0.00046464512  -7.6271716e-009            
0.00046484505  -1.03371e-008            
0.00046504498  -1.2997347e-008            
0.00046524492  -1.5727332e-008            
0.00046544485  -1.8364167e-008            
0.00046564478  -2.1014562e-008            
0.00046584472  -2.3759117e-008            
0.00046604465  -2.6614427e-008            
0.00046624458  -2.9233692e-008            
0.00046644452  -3.1712472e-008            
0.00046664445  -3.4213591e-008            
0.00046684438  -3.6856268e-008            
0.00046704432  -3.960214e-008            
0.00046724425  -4.2198214e-008            
0.00046744419  -4.4692515e-008            
0.00046764412  -4.701499e-008            
0.00046784405  -4.9391766e-008            
0.00046804399  -5.2062008e-008            
0.00046824392  -5.4700543e-008            
0.00046844385  -5.7380968e-008            
0.00046864379  -6.0058389e-008            
0.00046884372  -6.2677056e-008            
0.00046904365  -6.541734e-008            
0.00046924359  -6.8259539e-008            
0.00046944352  -7.1133822e-008            
0.00046964345  -7.4054164e-008            
0.00046984339  -7.6950549e-008            
0.00047004332  -7.9811739e-008            
0.00047024325  -8.2558038e-008            
0.00047044319  -8.527602e-008            
0.00047064312  -8.8324386e-008            
0.00047084305  -9.1217074e-008            
0.00047104299  -9.3885577e-008            
0.00047124292  -9.6651211e-008            
0.00047144285  -9.9321145e-008            
0.00047164279  -1.0216423e-007            
0.00047184272  -1.0518952e-007            
0.00047204265  -1.0791605e-007            
0.00047224259  -1.1060815e-007            
0.00047244252  -1.1339048e-007            
0.00047264245  -1.1619805e-007            
0.00047284239  -1.1918432e-007            
0.00047304232  -1.2208301e-007            
0.00047324225  -1.2509533e-007            
0.00047344219  -1.2812399e-007            
0.00047364212  -1.3109718e-007            
0.00047384205  -1.3404689e-007            
0.00047404199  -1.3702069e-007            
0.00047424192  -1.4021991e-007            
0.00047444185  -1.4348536e-007            
0.00047464179  -1.4662117e-007            
0.00047484172  -1.4975371e-007            
0.00047504165  -1.5270319e-007            
0.00047524159  -1.5579985e-007            
0.00047544152  -1.5899719e-007            
0.00047564145  -1.6207348e-007            
0.00047584139  -1.6505345e-007            
0.00047604132  -1.6809057e-007            
0.00047624125  -1.7105723e-007            
0.00047644119  -1.7395211e-007            
0.00047664112  -1.7666398e-007            
0.00047684105  -1.7960299e-007            
0.00047704099  -1.8248519e-007            
0.00047724092  -1.851636e-007            
0.00047744085  -1.8771102e-007            
0.00047764079  -1.9017493e-007            
0.00047784072  -1.9281488e-007            
0.00047804065  -1.9558722e-007            
0.00047824059  -1.9832108e-007            
0.00047844052  -2.0085519e-007            
0.00047864045  -2.0345758e-007            
0.00047884039  -2.0599922e-007            
0.00047904032  -2.0857642e-007            
0.00047924025  -2.1122251e-007            
0.00047944019  -2.1378936e-007            
0.00047964012  -2.1623232e-007            
0.00047984005  -2.1854044e-007            
0.00048003999  -2.2065853e-007            
0.00048023992  -2.2275194e-007            
0.00048043985  -2.2497388e-007            
0.00048063979  -2.2711744e-007            
0.00048083972  -2.2918807e-007            
0.00048103965  -2.3088971e-007            
0.00048123959  -2.3260325e-007            
0.00048143952  -2.344255e-007            
0.00048163945  -2.3634534e-007            
0.00048183939  -2.381971e-007            
0.00048203932  -2.3978594e-007            
0.00048223925  -2.4142035e-007            
0.00048243919  -2.4291564e-007            
0.00048263912  -2.4468291e-007            
0.00048283905  -2.4623219e-007            
0.00048303899  -2.4779668e-007            
0.00048323892  -2.4949967e-007            
0.00048343885  -2.509727e-007            
0.00048363879  -2.5229627e-007            
0.00048383872  -2.5379929e-007            
0.00048403865  -2.5534849e-007            
0.00048423859  -2.5690725e-007            
0.00048443852  -2.5829117e-007            
0.00048463845  -2.5950779e-007            
0.00048483839  -2.6081876e-007            
0.00048503832  -2.6221721e-007            
0.00048523825  -2.6354204e-007            
0.00048543819  -2.6478544e-007            
0.00048563812  -2.6580992e-007            
0.00048583805  -2.6696115e-007            
0.00048603799  -2.6780321e-007            
0.00048623792  -2.6884794e-007            
0.00048643785  -2.6978914e-007            
0.00048663779  -2.7065e-007            
0.00048683772  -2.7160973e-007            
0.00048703765  -2.7231893e-007            
0.00048723759  -2.7303945e-007            
0.00048743752  -2.7385214e-007            
0.00048763745  -2.7453772e-007            
0.00048783739  -2.7512325e-007            
0.00048803732  -2.7556126e-007            
0.00048823725  -2.7592075e-007            
0.00048843719  -2.7654135e-007            
0.00048863712  -2.7710044e-007            
0.00048883705  -2.7736696e-007            
0.00048903699  -2.7754111e-007            
0.00048923692  -2.7781083e-007            
0.00048943685  -2.7813369e-007            
0.00048963679  -2.7835738e-007            
0.00048983672  -2.784275e-007            
0.00049003665  -2.7855041e-007            
0.00049023659  -2.7878751e-007            
0.00049043652  -2.7896926e-007            
0.00049063645  -2.7905847e-007            
0.00049083639  -2.7922354e-007            
0.00049103632  -2.7933211e-007            
0.00049123625  -2.7944056e-007            
0.00049143619  -2.7934564e-007            
0.00049163612  -2.7940647e-007            
0.00049183605  -2.7950728e-007            
0.00049203599  -2.796137e-007            
0.00049223592  -2.7974993e-007            
0.00049243585  -2.7974597e-007            
0.00049263579  -2.7992827e-007            
0.00049283572  -2.8017216e-007            
0.00049303565  -2.8038016e-007            
0.00049323559  -2.8048224e-007            
0.00049343552  -2.8052514e-007            
0.00049363545  -2.8070725e-007            
0.00049383539  -2.8085482e-007            
0.00049403532  -2.8101976e-007            
0.00049423525  -2.8132791e-007            
0.00049443519  -2.8141488e-007            
0.00049463512  -2.816917e-007            
0.00049483505  -2.8190074e-007            
0.00049503499  -2.8206641e-007            
0.00049523492  -2.8236976e-007            
0.00049543485  -2.827191e-007            
0.00049563479  -2.8279053e-007            
0.00049583472  -2.8296268e-007            
0.00049603465  -2.8304286e-007            
0.00049623459  -2.8332053e-007            
0.00049643452  -2.8370316e-007            
0.00049663445  -2.8394312e-007            
0.00049683439  -2.8404415e-007            
0.00049703432  -2.8421731e-007            
0.00049723425  -2.8449184e-007            
0.00049743419  -2.84852e-007            
0.00049763412  -2.8533623e-007            
0.00049783406  -2.8569213e-007            
0.00049803399  -2.8630226e-007            
0.00049823392  -2.8654057e-007            
0.00049843386  -2.8712181e-007            
0.00049863379  -2.875434e-007            
0.00049883372  -2.8825898e-007            
0.00049903366  -2.8880663e-007            
0.00049923359  -2.8944091e-007            
0.00049943352  -2.8991044e-007            
0.00049963346  -2.904386e-007            
0.00049983339  -2.9120805e-007            
0.00050003332  -2.9202879e-007            
0.00050023326  -2.9270468e-007            
0.00050043319  -2.9327256e-007            
0.00050063312  -2.9379123e-007            
0.00050083306  -2.9448981e-007            
0.00050103299  -2.951403e-007            
0.00050123292  -2.959697e-007            
0.00050143286  -2.9660683e-007            
0.00050163279  -2.9721115e-007            
0.00050183272  -2.9754056e-007            
0.00050203266  -2.9823333e-007            
0.00050223259  -2.9888505e-007            
0.00050243252  -2.9970716e-007            
0.00050263246  -3.0041389e-007            
0.00050283239  -3.0092332e-007            
0.00050303232  -3.0152978e-007            
0.00050323226  -3.022656e-007            
0.00050343219  -3.0292113e-007            
0.00050363212  -3.0376653e-007            
0.00050383206  -3.044861e-007            
0.00050403199  -3.0501752e-007            
0.00050423192  -3.0563367e-007            
0.00050443186  -3.064043e-007            
0.00050463179  -3.071259e-007            
0.00050483172  -3.0798084e-007            
0.00050503166  -3.0843239e-007            
0.00050523159  -3.0903852e-007            
0.00050543152  -3.0963197e-007            
0.00050563146  -3.1013737e-007            
0.00050583139  -3.1091758e-007            
0.00050603132  -3.1173878e-007            
0.00050623126  -3.1233962e-007            
0.00050643119  -3.1297948e-007            
0.00050663112  -3.1353891e-007            
0.00050683106  -3.1419368e-007            
0.00050703099  -3.1508436e-007            
0.00050723092  -3.1609988e-007            
0.00050743086  -3.1700266e-007            
0.00050763079  -3.1766297e-007            
0.00050783072  -3.1856392e-007            
0.00050803066  -3.195234e-007            
0.00050823059  -3.2067898e-007            
0.00050843052  -3.2182743e-007            
0.00050863046  -3.2279389e-007            
0.00050883039  -3.2387451e-007            
0.00050903032  -3.2498132e-007            
0.00050923026  -3.2601982e-007            
0.00050943019  -3.2718047e-007            
0.00050963012  -3.283438e-007            
0.00050983006  -3.2931323e-007            
0.00051002999  -3.3052654e-007            
0.00051022992  -3.3163119e-007            
0.00051042986  -3.3281003e-007            
0.00051062979  -3.33989e-007            
