Surface Profile             
x       y           
0.00041586138  -1.6619025e-006            
0.00041606131  -1.6631906e-006            
0.00041626125  -1.6643699e-006            
0.00041646118  -1.6654687e-006            
0.00041666111  -1.6668743e-006            
0.00041686105  -1.6682294e-006            
0.00041706098  -1.6695198e-006            
0.00041726091  -1.6705218e-006            
0.00041746085  -1.6715314e-006            
0.00041766078  -1.6725137e-006            
0.00041786071  -1.6733782e-006            
0.00041806065  -1.6746004e-006            
0.00041826058  -1.6759e-006            
0.00041846051  -1.6773705e-006            
0.00041866045  -1.6785716e-006            
0.00041886038  -1.6798586e-006            
0.00041906031  -1.6814107e-006            
0.00041926025  -1.6831244e-006            
0.00041946018  -1.6847553e-006            
0.00041966011  -1.6861819e-006            
0.00041986005  -1.687657e-006            
0.00042005998  -1.6892735e-006            
0.00042025991  -1.6909865e-006            
0.00042045985  -1.6924654e-006            
0.00042065978  -1.6938833e-006            
0.00042085971  -1.6954606e-006            
0.00042105965  -1.6968414e-006            
0.00042125958  -1.69819e-006            
0.00042145951  -1.6995e-006            
0.00042165945  -1.7008666e-006            
0.00042185938  -1.7025063e-006            
0.00042205931  -1.703937e-006            
0.00042225925  -1.7050682e-006            
0.00042245918  -1.706254e-006            
0.00042265911  -1.707338e-006            
0.00042285905  -1.7088276e-006            
0.00042305898  -1.7104457e-006            
0.00042325891  -1.7117114e-006            
0.00042345885  -1.7129116e-006            
0.00042365878  -1.71373e-006            
0.00042385871  -1.714765e-006            
0.00042405865  -1.7161816e-006            
0.00042425858  -1.7175574e-006            
0.00042445851  -1.7188518e-006            
0.00042465845  -1.7197635e-006            
0.00042485838  -1.7209654e-006            
0.00042505831  -1.7223877e-006            
0.00042525825  -1.7238149e-006            
0.00042545818  -1.7251675e-006            
0.00042565811  -1.7261949e-006            
0.00042585805  -1.7273879e-006            
0.00042605798  -1.7285776e-006            
0.00042625791  -1.7296544e-006            
0.00042645785  -1.7310053e-006            
0.00042665778  -1.7323384e-006            
0.00042685771  -1.733638e-006            
0.00042705765  -1.7346984e-006            
0.00042725758  -1.735463e-006            
0.00042745751  -1.7365551e-006            
0.00042765745  -1.7379629e-006            
0.00042785738  -1.7393131e-006            
0.00042805731  -1.7404871e-006            
0.00042825725  -1.7414145e-006            
0.00042845718  -1.742377e-006            
0.00042865711  -1.7437133e-006            
0.00042885705  -1.745095e-006            
0.00042905698  -1.7464628e-006            
0.00042925691  -1.7476946e-006            
0.00042945685  -1.7486412e-006            
0.00042965678  -1.7500504e-006            
0.00042985671  -1.7514245e-006            
0.00043005665  -1.7527645e-006            
0.00043025658  -1.7542292e-006            
0.00043045651  -1.7553307e-006            
0.00043065645  -1.7565348e-006            
0.00043085638  -1.7580561e-006            
0.00043105631  -1.7594367e-006            
0.00043125625  -1.7610402e-006            
0.00043145618  -1.7625349e-006            
0.00043165611  -1.7638812e-006            
0.00043185605  -1.765112e-006            
0.00043205598  -1.7664166e-006            
0.00043225591  -1.7677897e-006            
0.00043245585  -1.7693228e-006            
0.00043265578  -1.7708476e-006            
0.00043285571  -1.7722474e-006            
0.00043305565  -1.773673e-006            
0.00043325558  -1.7750611e-006            
0.00043345551  -1.7765918e-006            
0.00043365545  -1.7782438e-006            
0.00043385538  -1.7799152e-006            
0.00043405531  -1.7813451e-006            
0.00043425525  -1.7828239e-006            
0.00043445518  -1.7844135e-006            
0.00043465511  -1.7861805e-006            
0.00043485505  -1.7879586e-006            
0.00043505498  -1.7896118e-006            
0.00043525491  -1.7909667e-006            
0.00043545485  -1.7925347e-006            
0.00043565478  -1.7941849e-006            
0.00043585471  -1.7959536e-006            
0.00043605465  -1.7978083e-006            
0.00043625458  -1.7993928e-006            
0.00043645451  -1.8010302e-006            
0.00043665445  -1.8026251e-006            
0.00043685438  -1.8042213e-006            
0.00043705431  -1.8060262e-006            
0.00043725425  -1.8076929e-006            
0.00043745418  -1.8094801e-006            
0.00043765412  -1.8112067e-006            
0.00043785405  -1.8125637e-006            
0.00043805398  -1.8140653e-006            
0.00043825392  -1.8155695e-006            
0.00043845385  -1.8172608e-006            
0.00043865378  -1.8190687e-006            
0.00043885372  -1.8205843e-006            
0.00043905365  -1.8220248e-006            
0.00043925358  -1.823718e-006            
0.00043945352  -1.8254431e-006            
0.00043965345  -1.8274487e-006            
0.00043985338  -1.8290439e-006            
0.00044005332  -1.830532e-006            
0.00044025325  -1.8321149e-006            
0.00044045318  -1.8337775e-006            
0.00044065312  -1.8356077e-006            
0.00044085305  -1.837368e-006            
0.00044105298  -1.8390914e-006            
0.00044125292  -1.8407527e-006            
0.00044145285  -1.8423282e-006            
0.00044165278  -1.8438397e-006            
0.00044185272  -1.8453141e-006            
0.00044205265  -1.8467515e-006            
0.00044225258  -1.8483459e-006            
0.00044245252  -1.8498648e-006            
0.00044265245  -1.8512587e-006            
0.00044285238  -1.852566e-006            
0.00044305232  -1.8536491e-006            
0.00044325225  -1.8552175e-006            
0.00044345218  -1.8568782e-006            
0.00044365212  -1.8583644e-006            
0.00044385205  -1.8594044e-006            
0.00044405198  -1.8604144e-006            
0.00044425192  -1.861617e-006            
0.00044445185  -1.8630093e-006            
0.00044465178  -1.8642758e-006            
0.00044485172  -1.8655652e-006            
0.00044505165  -1.866636e-006            
0.00044525158  -1.8676627e-006            
0.00044545152  -1.8687514e-006            
0.00044565145  -1.8698958e-006            
0.00044585138  -1.871103e-006            
0.00044605132  -1.872212e-006            
0.00044625125  -1.8730486e-006            
0.00044645118  -1.8739164e-006            
0.00044665112  -1.8748717e-006            
0.00044685105  -1.8759865e-006            
0.00044705098  -1.8770592e-006            
0.00044725092  -1.8779989e-006            
0.00044745085  -1.8789533e-006            
0.00044765078  -1.8798359e-006            
0.00044785072  -1.8807232e-006            
0.00044805065  -1.8817468e-006            
0.00044825058  -1.8827607e-006            
0.00044845052  -1.8838521e-006            
0.00044865045  -1.8849856e-006            
0.00044885038  -1.8857434e-006            
0.00044905032  -1.8865613e-006            
0.00044925025  -1.8875619e-006            
0.00044945018  -1.8887375e-006            
0.00044965012  -1.889781e-006            
0.00044985005  -1.8904271e-006            
0.00045004998  -1.8910551e-006            
0.00045024992  -1.891868e-006            
0.00045044985  -1.8929043e-006            
0.00045064978  -1.8938912e-006            
0.00045084972  -1.8947021e-006            
0.00045104965  -1.8953761e-006            
0.00045124958  -1.8961864e-006            
0.00045144952  -1.8970034e-006            
0.00045164945  -1.8977962e-006            
0.00045184938  -1.898653e-006            
0.00045204932  -1.8992567e-006            
0.00045224925  -1.8997475e-006            
0.00045244918  -1.9001845e-006            
0.00045264912  -1.9006761e-006            
0.00045284905  -1.9014242e-006            
0.00045304898  -1.9021962e-006            
0.00045324892  -1.9028632e-006            
0.00045344885  -1.9033879e-006            
0.00045364878  -1.9038738e-006            
0.00045384872  -1.9044931e-006            
0.00045404865  -1.9052837e-006            
0.00045424858  -1.9060751e-006            
0.00045444852  -1.9068243e-006            
0.00045464845  -1.907192e-006            
0.00045484838  -1.9076068e-006            
0.00045504832  -1.9079914e-006            
0.00045524825  -1.908456e-006            
0.00045544818  -1.909089e-006            
0.00045564812  -1.909268e-006            
0.00045584805  -1.9094608e-006            
0.00045604798  -1.909584e-006            
0.00045624792  -1.9097135e-006            
0.00045644785  -1.9101193e-006            
0.00045664778  -1.9102311e-006            
0.00045684772  -1.9103758e-006            
0.00045704765  -1.9103403e-006            
0.00045724758  -1.9102569e-006            
0.00045744752  -1.9102698e-006            
0.00045764745  -1.9103913e-006            
0.00045784738  -1.9104815e-006            
0.00045804732  -1.9105018e-006            
0.00045824725  -1.9104834e-006            
0.00045844718  -1.9103458e-006            
0.00045864712  -1.910383e-006            
0.00045884705  -1.9103111e-006            
0.00045904698  -1.9101487e-006            
0.00045924692  -1.9097803e-006            
0.00045944685  -1.9093128e-006            
0.00045964678  -1.9088376e-006            
0.00045984672  -1.9084914e-006            
0.00046004665  -1.9081818e-006            
0.00046024658  -1.9079041e-006            
0.00046044652  -1.9075242e-006            
0.00046064645  -1.9069243e-006            
0.00046084638  -1.906267e-006            
0.00046104632  -1.9056971e-006            
0.00046124625  -1.9051872e-006            
0.00046144618  -1.9045596e-006            
0.00046164612  -1.903908e-006            
0.00046184605  -1.9030191e-006            
0.00046204598  -1.9021409e-006            
0.00046224592  -1.9015855e-006            
0.00046244585  -1.9009068e-006            
0.00046264578  -1.9002867e-006            
0.00046284572  -1.8994668e-006            
0.00046304565  -1.8985828e-006            
0.00046324558  -1.8978246e-006            
0.00046344552  -1.8970788e-006            
0.00046364545  -1.8963944e-006            
0.00046384538  -1.8956651e-006            
0.00046404532  -1.894791e-006            
0.00046424525  -1.893992e-006            
0.00046444518  -1.8931422e-006            
0.00046464512  -1.892264e-006            
0.00046484505  -1.891444e-006            
0.00046504498  -1.8906978e-006            
0.00046524492  -1.8900063e-006            
0.00046544485  -1.889254e-006            
0.00046564478  -1.8882229e-006            
0.00046584472  -1.8873022e-006            
0.00046604465  -1.8866954e-006            
0.00046624458  -1.8861171e-006            
0.00046644452  -1.885434e-006            
0.00046664445  -1.8844415e-006            
0.00046684438  -1.8836781e-006            
0.00046704432  -1.8831007e-006            
0.00046724425  -1.8824357e-006            
0.00046744419  -1.8816924e-006            
0.00046764412  -1.8809984e-006            
0.00046784405  -1.8802521e-006            
0.00046804399  -1.8796132e-006            
0.00046824392  -1.8787845e-006            
0.00046844385  -1.8780409e-006            
0.00046864379  -1.8773407e-006            
0.00046884372  -1.8767362e-006            
0.00046904365  -1.8758582e-006            
0.00046924359  -1.8746591e-006            
0.00046944352  -1.8737727e-006            
0.00046964345  -1.8730985e-006            
0.00046984339  -1.8721778e-006            
0.00047004332  -1.8711915e-006            
0.00047024325  -1.8700739e-006            
