Surface Profile             
x       y           
0.00041706098  -2.470518e-007            
0.00041726091  -2.4917984e-007            
0.00041746085  -2.504677e-007            
0.00041766078  -2.5186366e-007            
0.00041786071  -2.5356872e-007            
0.00041806065  -2.5554854e-007            
0.00041826058  -2.5745808e-007            
0.00041846051  -2.5896256e-007            
0.00041866045  -2.6055771e-007            
0.00041886038  -2.6236876e-007            
0.00041906031  -2.638121e-007            
0.00041926025  -2.6527013e-007            
0.00041946018  -2.6674346e-007            
0.00041966011  -2.6841483e-007            
0.00041986005  -2.7002722e-007            
0.00042005998  -2.7149448e-007            
0.00042025991  -2.7281683e-007            
0.00042045985  -2.7437005e-007            
0.00042065978  -2.7613888e-007            
0.00042085971  -2.7798845e-007            
0.00042105965  -2.7923146e-007            
0.00042125958  -2.8056617e-007            
0.00042145951  -2.8224484e-007            
0.00042165945  -2.8404457e-007            
0.00042185938  -2.8560795e-007            
0.00042205931  -2.8716232e-007            
0.00042225925  -2.888086e-007            
0.00042245918  -2.9078965e-007            
0.00042265911  -2.9248498e-007            
0.00042285905  -2.9405789e-007            
0.00042305898  -2.9583464e-007            
0.00042325891  -2.9768077e-007            
0.00042345885  -2.9946885e-007            
0.00042365878  -3.0110882e-007            
0.00042385871  -3.0268833e-007            
0.00042405865  -3.0455785e-007            
0.00042425858  -3.0644655e-007            
0.00042445851  -3.0815389e-007            
0.00042465845  -3.0968284e-007            
0.00042485838  -3.1130554e-007            
0.00042505831  -3.1299248e-007            
0.00042525825  -3.1467994e-007            
0.00042545818  -3.161601e-007            
0.00042565811  -3.1767479e-007            
0.00042585805  -3.1954826e-007            
0.00042605798  -3.2154672e-007            
0.00042625791  -3.2327641e-007            
0.00042645785  -3.248043e-007            
0.00042665778  -3.2650243e-007            
0.00042685771  -3.2827882e-007            
0.00042705765  -3.2997127e-007            
0.00042725758  -3.3145637e-007            
0.00042745751  -3.3311746e-007            
0.00042765745  -3.3498313e-007            
0.00042785738  -3.368423e-007            
0.00042805731  -3.3852832e-007            
0.00042825725  -3.4016841e-007            
0.00042845718  -3.4201128e-007            
0.00042865711  -3.4373619e-007            
0.00042885705  -3.4523341e-007            
0.00042905698  -3.4670816e-007            
0.00042925691  -3.4829935e-007            
0.00042945685  -3.4998318e-007            
0.00042965678  -3.5150342e-007            
0.00042985671  -3.529148e-007            
0.00043005665  -3.5428451e-007            
0.00043025658  -3.5601355e-007            
0.00043045651  -3.5760898e-007            
0.00043065645  -3.5904475e-007            
0.00043085638  -3.6052965e-007            
0.00043105631  -3.6212935e-007            
0.00043125625  -3.6399462e-007            
0.00043145618  -3.6569487e-007            
0.00043165611  -3.672809e-007            
0.00043185605  -3.6889789e-007            
0.00043205598  -3.7051731e-007            
0.00043225591  -3.7213066e-007            
0.00043245585  -3.7366898e-007            
0.00043265578  -3.7522601e-007            
0.00043285571  -3.7721382e-007            
0.00043305565  -3.78869e-007            
0.00043325558  -3.8034802e-007            
0.00043345551  -3.8174971e-007            
0.00043365545  -3.8346899e-007            
0.00043385538  -3.8515872e-007            
0.00043405531  -3.8682469e-007            
0.00043425525  -3.8817753e-007            
0.00043445518  -3.8960037e-007            
0.00043465511  -3.9126945e-007            
0.00043485505  -3.9268978e-007            
0.00043505498  -3.9388819e-007            
0.00043525491  -3.9522326e-007            
0.00043545485  -3.9654766e-007            
0.00043565478  -3.9782719e-007            
0.00043585471  -3.9882559e-007            
0.00043605465  -3.9974785e-007            
0.00043625458  -4.0107912e-007            
0.00043645451  -4.0251879e-007            
0.00043665445  -4.03766e-007            
0.00043685438  -4.0459517e-007            
0.00043705431  -4.0541732e-007            
0.00043725425  -4.0657824e-007            
0.00043745418  -4.0792016e-007            
0.00043765412  -4.0894343e-007            
0.00043785405  -4.0977845e-007            
0.00043805398  -4.1083277e-007            
0.00043825392  -4.1184417e-007            
0.00043845385  -4.1274085e-007            
0.00043865378  -4.1359822e-007            
0.00043885372  -4.1463214e-007            
0.00043905365  -4.1587658e-007            
0.00043925358  -4.1683327e-007            
0.00043945352  -4.1768336e-007            
0.00043965345  -4.186976e-007            
0.00043985338  -4.199875e-007            
0.00044005332  -4.2115195e-007            
0.00044025325  -4.2222149e-007            
0.00044045318  -4.2292389e-007            
0.00044065312  -4.2377203e-007            
0.00044085305  -4.2516085e-007            
0.00044105298  -4.2620987e-007            
0.00044125292  -4.2732686e-007            
0.00044145285  -4.2835105e-007            
0.00044165278  -4.2938107e-007            
0.00044185272  -4.3072391e-007            
0.00044205265  -4.3179847e-007            
0.00044225258  -4.3268713e-007            
0.00044245252  -4.3391013e-007            
0.00044265245  -4.3491033e-007            
0.00044285238  -4.359748e-007            
0.00044305232  -4.3699668e-007            
0.00044325225  -4.380047e-007            
0.00044345218  -4.3931239e-007            
0.00044365212  -4.4052929e-007            
0.00044385205  -4.4136956e-007            
0.00044405198  -4.4211828e-007            
0.00044425192  -4.4282192e-007            
0.00044445185  -4.4413001e-007            
0.00044465178  -4.4558755e-007            
0.00044485172  -4.4643147e-007            
0.00044505165  -4.4695136e-007            
0.00044525158  -4.4787697e-007            
0.00044545152  -4.488969e-007            
0.00044565145  -4.4986214e-007            
0.00044585138  -4.5057368e-007            
0.00044605132  -4.5132308e-007            
0.00044625125  -4.5229392e-007            
0.00044645118  -4.5303381e-007            
0.00044665112  -4.5346378e-007            
0.00044685105  -4.5392861e-007            
0.00044705098  -4.5467876e-007            
0.00044725092  -4.5548823e-007            
0.00044745085  -4.5615888e-007            
0.00044765078  -4.5634454e-007            
0.00044785072  -4.5671618e-007            
0.00044805065  -4.5741293e-007            
0.00044825058  -4.5805846e-007            
0.00044845052  -4.5806154e-007            
0.00044865045  -4.583555e-007            
0.00044885038  -4.5860147e-007            
0.00044905032  -4.5909014e-007            
0.00044925025  -4.5944861e-007            
0.00044945018  -4.5947768e-007            
0.00044965012  -4.5984939e-007            
0.00044985005  -4.603566e-007            
0.00045004998  -4.6037023e-007            
0.00045024992  -4.6026304e-007            
0.00045044985  -4.6014595e-007            
0.00045064978  -4.6046112e-007            
0.00045084972  -4.6077041e-007            
0.00045104965  -4.6051316e-007            
0.00045124958  -4.6029088e-007            
0.00045144952  -4.6037334e-007            
0.00045164945  -4.604826e-007            
0.00045184938  -4.6028597e-007            
0.00045204932  -4.5995687e-007            
0.00045224925  -4.5974842e-007            
0.00045244918  -4.5967551e-007            
0.00045264912  -4.594686e-007            
0.00045284905  -4.5879906e-007            
0.00045304898  -4.5831503e-007            
0.00045324892  -4.5803777e-007            
0.00045344885  -4.5792658e-007            
0.00045364878  -4.5745132e-007            
0.00045384872  -4.5681227e-007            
0.00045404865  -4.5621382e-007            
0.00045424858  -4.5548489e-007            
0.00045444852  -4.5471754e-007            
0.00045464845  -4.5381802e-007            
0.00045484838  -4.5308858e-007            
0.00045504832  -4.5258876e-007            
0.00045524825  -4.5189129e-007            
0.00045544818  -4.5090687e-007            
0.00045564812  -4.4975142e-007            
0.00045584805  -4.4876111e-007            
0.00045604798  -4.480246e-007            
0.00045624792  -4.4687367e-007            
0.00045644785  -4.4565495e-007            
0.00045664778  -4.4438993e-007            
0.00045684772  -4.4314755e-007            
0.00045704765  -4.4196882e-007            
0.00045724758  -4.4093086e-007            
0.00045744752  -4.3991919e-007            
0.00045764745  -4.3909323e-007            
0.00045784738  -4.3781744e-007            
0.00045804732  -4.3674296e-007            
0.00045824725  -4.354235e-007            
0.00045844718  -4.3449007e-007            
0.00045864712  -4.336796e-007            
0.00045884705  -4.3295412e-007            
0.00045904698  -4.3192043e-007            
0.00045924692  -4.3095729e-007            
0.00045944685  -4.2989783e-007            
0.00045964678  -4.2896151e-007            
0.00045984672  -4.2793764e-007            
0.00046004665  -4.2700357e-007            
0.00046024658  -4.2635885e-007            
0.00046044652  -4.2571358e-007            
0.00046064645  -4.2474719e-007            
0.00046084638  -4.2363039e-007            
0.00046104632  -4.2251633e-007            
0.00046124625  -4.2175096e-007            
0.00046144618  -4.2092419e-007            
0.00046164612  -4.1986832e-007            
0.00046184605  -4.1862645e-007            
0.00046204598  -4.1763624e-007            
0.00046224592  -4.1680809e-007            
0.00046244585  -4.1585312e-007            
0.00046264578  -4.1474967e-007            
0.00046284572  -4.138132e-007            
0.00046304565  -4.1299204e-007            
0.00046324558  -4.1228277e-007            
0.00046344552  -4.1143781e-007            
0.00046364545  -4.1059804e-007            
0.00046384538  -4.0988152e-007            
0.00046404532  -4.092836e-007            
0.00046424525  -4.083766e-007            
0.00046444518  -4.073523e-007            
0.00046464512  -4.0633588e-007            
0.00046484505  -4.0573569e-007            
0.00046504498  -4.0528381e-007            
0.00046524492  -4.04407e-007            
0.00046544485  -4.0355079e-007            
0.00046564478  -4.0277965e-007            
0.00046584472  -4.0225575e-007            
0.00046604465  -4.0160482e-007            
0.00046624458  -4.0045995e-007            
0.00046644452  -3.9951739e-007            
0.00046664445  -3.9887632e-007            
0.00046684438  -3.9793902e-007            
0.00046704432  -3.9712673e-007            
0.00046724425  -3.9647222e-007            
0.00046744419  -3.9581717e-007            
0.00046764412  -3.9522118e-007            
0.00046784405  -3.9405792e-007            
0.00046804399  -3.9321121e-007            
0.00046824392  -3.92787e-007            
0.00046844385  -3.9266148e-007            
0.00046864379  -3.9225222e-007            
0.00046884372  -3.9164265e-007            
0.00046904365  -3.9099168e-007            
0.00046924359  -3.9069022e-007            
0.00046944352  -3.9038101e-007            
0.00046964345  -3.899015e-007            
0.00046984339  -3.8961413e-007            
0.00047004332  -3.8967249e-007            
0.00047024325  -3.8947827e-007            
0.00047044319  -3.8922193e-007            
0.00047064312  -3.8895299e-007            
0.00047084305  -3.8932706e-007            
0.00047104299  -3.8984712e-007            
0.00047124292  -3.9010706e-007            
