Surface Profile             
x       y           
0.00042285905  -6.1099958e-007            
0.00042305898  -6.1321918e-007            
0.00042325891  -6.1541742e-007            
0.00042345885  -6.1756942e-007            
0.00042365878  -6.1953613e-007            
0.00042385871  -6.2171826e-007            
0.00042405865  -6.2418675e-007            
0.00042425858  -6.2670564e-007            
0.00042445851  -6.2922791e-007            
0.00042465845  -6.3204518e-007            
0.00042485838  -6.3471137e-007            
0.00042505831  -6.3728721e-007            
0.00042525825  -6.4006157e-007            
0.00042545818  -6.4325732e-007            
0.00042565811  -6.4666402e-007            
0.00042585805  -6.4979e-007            
0.00042605798  -6.526357e-007            
0.00042625791  -6.5549254e-007            
0.00042645785  -6.5863262e-007            
0.00042665778  -6.6203997e-007            
0.00042685771  -6.6544272e-007            
0.00042705765  -6.6859274e-007            
0.00042725758  -6.7173539e-007            
0.00042745751  -6.7462776e-007            
0.00042765745  -6.7779407e-007            
0.00042785738  -6.8106107e-007            
0.00042805731  -6.8445005e-007            
0.00042825725  -6.8785491e-007            
0.00042845718  -6.9087134e-007            
0.00042865711  -6.9369197e-007            
0.00042885705  -6.9709884e-007            
0.00042905698  -7.0061069e-007            
0.00042925691  -7.0437698e-007            
0.00042945685  -7.0767464e-007            
0.00042965678  -7.109697e-007            
0.00042985671  -7.1431263e-007            
0.00043005665  -7.178021e-007            
0.00043025658  -7.2152777e-007            
0.00043045651  -7.2521784e-007            
0.00043065645  -7.2860438e-007            
0.00043085638  -7.3185304e-007            
0.00043105631  -7.3482655e-007            
0.00043125625  -7.3802757e-007            
0.00043145618  -7.4147153e-007            
0.00043165611  -7.4500873e-007            
0.00043185605  -7.4820583e-007            
0.00043205598  -7.5103444e-007            
0.00043225591  -7.5371817e-007            
0.00043245585  -7.5657754e-007            
0.00043265578  -7.5998891e-007            
0.00043285571  -7.6316925e-007            
0.00043305565  -7.6622388e-007            
0.00043325558  -7.6895914e-007            
0.00043345551  -7.7186384e-007            
0.00043365545  -7.7477438e-007            
0.00043385538  -7.7784899e-007            
0.00043405531  -7.810591e-007            
0.00043425525  -7.8405891e-007            
0.00043445518  -7.8676099e-007            
0.00043465511  -7.8952164e-007            
0.00043485505  -7.9245907e-007            
0.00043505498  -7.9568008e-007            
0.00043525491  -7.9865039e-007            
0.00043545485  -8.0152615e-007            
0.00043565478  -8.0423476e-007            
0.00043585471  -8.0667964e-007            
0.00043605465  -8.093245e-007            
0.00043625458  -8.118312e-007            
0.00043645451  -8.1447432e-007            
0.00043665445  -8.1707368e-007            
0.00043685438  -8.1937592e-007            
0.00043705431  -8.2149692e-007            
0.00043725425  -8.2364264e-007            
0.00043745418  -8.2581363e-007            
0.00043765412  -8.2812612e-007            
0.00043785405  -8.3035425e-007            
0.00043805398  -8.3231216e-007            
0.00043825392  -8.3422746e-007            
0.00043845385  -8.3613037e-007            
0.00043865378  -8.3814149e-007            
0.00043885372  -8.4022323e-007            
0.00043905365  -8.4230458e-007            
0.00043925358  -8.4410258e-007            
0.00043945352  -8.4582216e-007            
0.00043965345  -8.474918e-007            
0.00043985338  -8.492333e-007            
0.00044005332  -8.5093245e-007            
0.00044025325  -8.5266914e-007            
0.00044045318  -8.5412497e-007            
0.00044065312  -8.5558794e-007            
0.00044085305  -8.5691318e-007            
0.00044105298  -8.5818502e-007            
0.00044125292  -8.5948059e-007            
0.00044145285  -8.6089424e-007            
0.00044165278  -8.620758e-007            
0.00044185272  -8.6296163e-007            
0.00044205265  -8.6367702e-007            
0.00044225258  -8.6458893e-007            
0.00044245252  -8.656523e-007            
0.00044265245  -8.6651756e-007            
0.00044285238  -8.6732014e-007            
0.00044305232  -8.6789954e-007            
0.00044325225  -8.6851322e-007            
0.00044345218  -8.6922416e-007            
0.00044365212  -8.6977143e-007            
0.00044385205  -8.7028142e-007            
0.00044405198  -8.7083889e-007            
0.00044425192  -8.7099105e-007            
0.00044445185  -8.7115858e-007            
0.00044465178  -8.712867e-007            
0.00044485172  -8.7179151e-007            
0.00044505165  -8.7236057e-007            
0.00044525158  -8.7245946e-007            
0.00044545152  -8.723157e-007            
0.00044565145  -8.7215922e-007            
0.00044585138  -8.7226405e-007            
0.00044605132  -8.7253208e-007            
0.00044625125  -8.7261841e-007            
0.00044645118  -8.7253264e-007            
0.00044665112  -8.7242997e-007            
0.00044685105  -8.721621e-007            
0.00044705098  -8.7193764e-007            
0.00044725092  -8.7177849e-007            
0.00044745085  -8.7205423e-007            
0.00044765078  -8.719333e-007            
0.00044785072  -8.7152393e-007            
0.00044805065  -8.7096347e-007            
0.00044825058  -8.7074476e-007            
0.00044845052  -8.7065417e-007            
0.00044865045  -8.7049316e-007            
0.00044885038  -8.6993191e-007            
0.00044905032  -8.6954202e-007            
0.00044925025  -8.6927691e-007            
0.00044945018  -8.6889065e-007            
0.00044965012  -8.6855337e-007            
0.00044985005  -8.6816594e-007            
0.00045004998  -8.6768714e-007            
0.00045024992  -8.6709109e-007            
0.00045044985  -8.6643108e-007            
0.00045064978  -8.6569641e-007            
0.00045084972  -8.6540711e-007            
0.00045104965  -8.6498326e-007            
0.00045124958  -8.645379e-007            
0.00045144952  -8.636969e-007            
0.00045164945  -8.6289684e-007            
0.00045184938  -8.6237737e-007            
0.00045204932  -8.6192432e-007            
0.00045224925  -8.6151557e-007            
0.00045244918  -8.6109229e-007            
0.00045264912  -8.6046028e-007            
0.00045284905  -8.5977352e-007            
0.00045304898  -8.5921919e-007            
0.00045324892  -8.5871979e-007            
0.00045344885  -8.5841986e-007            
0.00045364878  -8.5772558e-007            
0.00045384872  -8.5692904e-007            
0.00045404865  -8.5612725e-007            
0.00045424858  -8.5547578e-007            
0.00045444852  -8.5499746e-007            
0.00045464845  -8.5417502e-007            
0.00045484838  -8.5349965e-007            
0.00045504832  -8.5283292e-007            
0.00045524825  -8.5224918e-007            
0.00045544818  -8.515555e-007            
0.00045564812  -8.509597e-007            
0.00045584805  -8.5033978e-007            
0.00045604798  -8.4981211e-007            
0.00045624792  -8.4895614e-007            
0.00045644785  -8.4819278e-007            
0.00045664778  -8.4752611e-007            
0.00045684772  -8.4701264e-007            
0.00045704765  -8.4657844e-007            
0.00045724758  -8.4570242e-007            
0.00045744752  -8.4480954e-007            
0.00045764745  -8.4423369e-007            
0.00045784738  -8.4365671e-007            
0.00045804732  -8.429528e-007            
0.00045824725  -8.4238403e-007            
0.00045844718  -8.4179394e-007            
0.00045864712  -8.4117177e-007            
0.00045884705  -8.4053092e-007            
0.00045904698  -8.3978646e-007            
0.00045924692  -8.3938425e-007            
0.00045944685  -8.3907247e-007            
0.00045964678  -8.3868927e-007            
0.00045984672  -8.3791799e-007            
0.00046004665  -8.373173e-007            
0.00046024658  -8.369626e-007            
0.00046044652  -8.3674178e-007            
0.00046064645  -8.3640143e-007            
0.00046084638  -8.3593347e-007            
0.00046104632  -8.3552208e-007            
0.00046124625  -8.3521845e-007            
0.00046144618  -8.3466432e-007            
0.00046164612  -8.3409811e-007            
0.00046184605  -8.3371507e-007            
0.00046204598  -8.335071e-007            
0.00046224592  -8.3317922e-007            
0.00046244585  -8.3255963e-007            
0.00046264578  -8.320366e-007            
0.00046284572  -8.3186308e-007            
0.00046304565  -8.3172109e-007            
0.00046324558  -8.3146094e-007            
0.00046344552  -8.3094195e-007            
0.00046364545  -8.3044031e-007            
0.00046384538  -8.3014644e-007            
0.00046404532  -8.2982845e-007            
0.00046424525  -8.293701e-007            
0.00046444518  -8.2902203e-007            
0.00046464512  -8.2846292e-007            
0.00046484505  -8.2788499e-007            
0.00046504498  -8.2730203e-007            
0.00046524492  -8.2649476e-007            
0.00046544485  -8.2600723e-007            
0.00046564478  -8.2571291e-007            
0.00046584472  -8.2502525e-007            
0.00046604465  -8.2429556e-007            
0.00046624458  -8.2350667e-007            
0.00046644452  -8.229087e-007            
0.00046664445  -8.2260976e-007            
0.00046684438  -8.2214144e-007            
0.00046704432  -8.2157559e-007            
0.00046724425  -8.2082389e-007            
0.00046744419  -8.2027478e-007            
0.00046764412  -8.19779e-007            
0.00046784405  -8.1927613e-007            
0.00046804399  -8.1880604e-007            
0.00046824392  -8.1812691e-007            
0.00046844385  -8.1760921e-007            
0.00046864379  -8.1714945e-007            
0.00046884372  -8.16725e-007            
0.00046904365  -8.16442e-007            
0.00046924359  -8.1615082e-007            
0.00046944352  -8.157571e-007            
0.00046964345  -8.1538573e-007            
0.00046984339  -8.1489693e-007            
0.00047004332  -8.1486376e-007            
0.00047024325  -8.1491828e-007            
0.00047044319  -8.1481566e-007            
0.00047064312  -8.1461463e-007            
0.00047084305  -8.1442925e-007            
0.00047104299  -8.1435191e-007            
0.00047124292  -8.1451532e-007            
0.00047144285  -8.1464822e-007            
0.00047164279  -8.1470069e-007            
0.00047184272  -8.1466018e-007            
0.00047204265  -8.1470691e-007            
0.00047224259  -8.1488602e-007            
0.00047244252  -8.151545e-007            
0.00047264245  -8.1544932e-007            
0.00047284239  -8.1587511e-007            
0.00047304232  -8.1601785e-007            
0.00047324225  -8.1614226e-007            
0.00047344219  -8.1631138e-007            
0.00047364212  -8.1670247e-007            
0.00047384205  -8.1736705e-007            
0.00047404199  -8.1762944e-007            
0.00047424192  -8.1789991e-007            
0.00047444185  -8.1829188e-007            
0.00047464179  -8.1869386e-007            
0.00047484172  -8.1930069e-007            
0.00047504165  -8.1990824e-007            
0.00047524159  -8.2038209e-007            
0.00047544152  -8.2077588e-007            
0.00047564145  -8.2110636e-007            
0.00047584139  -8.2164334e-007            
0.00047604132  -8.2230475e-007            
0.00047624125  -8.2302518e-007            
0.00047644119  -8.2380321e-007            
0.00047664112  -8.2428944e-007            
0.00047684105  -8.2493814e-007            
0.00047704099  -8.2572343e-007            
